player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,37,4,12,1,5,5,5,0,5,5,1,0,0,3,3,14,TRUE,2015-11-17,Rhode Island,A
V. Fernandez,C,29,6,12,0,0,0,1,2,2,4,0,1,2,4,4,12,TRUE,2015-11-17,Rhode Island,A
T. Walker,G,31,6,11,0,1,0,1,1,4,5,2,2,1,1,3,12,TRUE,2015-11-17,Rhode Island,A
K. Carter,G,34,4,7,2,4,2,2,0,5,5,2,3,0,3,2,12,TRUE,2015-11-17,Rhode Island,A
D. Walker,G,24,0,4,0,1,2,2,1,8,9,0,1,0,1,1,2,TRUE,2015-11-17,Rhode Island,A
J. Adekoya,F,14,1,1,0,0,2,2,0,0,0,0,0,0,0,2,4,FALSE,2015-11-17,Rhode Island,A
E. Victor Nickerson,G,10,0,3,0,0,0,0,0,4,4,0,0,0,2,1,0,FALSE,2015-11-17,Rhode Island,A
M. Joseph,G,6,0,1,0,0,0,0,1,1,2,0,0,0,1,1,0,FALSE,2015-11-17,Rhode Island,A
S. Hammink,G,15,1,3,0,0,0,0,1,2,3,1,1,1,1,2,2,FALSE,2015-11-17,Rhode Island,A
TEAM,NA,NA,22,54,3,11,11,13,9,32,41,6,8,4,17,19,58,FALSE,2015-11-17,Rhode Island,A
