player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,32,8,11,6,6,4,4,2,5,7,0,1,1,0,1,26,TRUE,2015-12-11,Chicago State,A
V. Fernandez,C,27,2,4,0,0,1,2,1,6,7,0,1,2,0,3,5,TRUE,2015-12-11,Chicago State,A
E. Victor Nickerson,G,12,0,1,0,1,0,0,0,0,0,1,0,0,3,1,0,TRUE,2015-12-11,Chicago State,A
K. Carter,G,27,3,9,1,3,2,3,0,3,3,9,4,0,1,2,9,TRUE,2015-12-11,Chicago State,A
D. Walker,G,24,4,11,4,9,0,0,0,3,3,4,2,1,2,2,12,TRUE,2015-12-11,Chicago State,A
D. Skara,F,16,1,4,1,4,3,4,0,4,4,2,1,0,1,3,6,FALSE,2015-12-11,Chicago State,A
C. Levingston Simon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-11,Chicago State,A
J. Adekoya,F,21,2,8,1,1,1,2,3,3,6,0,0,0,2,3,6,FALSE,2015-12-11,Chicago State,A
M. Joseph,G,10,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,FALSE,2015-12-11,Chicago State,A
L. Williams,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-11,Chicago State,A
N. Davidson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-11,Chicago State,A
S. Hammink,G,23,3,6,1,2,0,0,2,2,4,1,3,0,1,0,7,FALSE,2015-12-11,Chicago State,A
TEAM,NA,NA,23,56,14,27,11,15,8,27,35,18,12,4,13,16,71,FALSE,2015-12-11,Chicago State,A
