player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,36,4,12,3,7,4,6,1,10,11,0,2,0,4,3,15,TRUE,2015-12-09,Indiana State,A
V. Fernandez,C,22,0,1,0,0,2,3,1,5,6,0,0,2,1,5,2,TRUE,2015-12-09,Indiana State,A
E. Victor Nickerson,G,31,3,9,1,2,8,11,0,7,7,1,2,0,1,2,15,TRUE,2015-12-09,Indiana State,A
K. Carter,G,25,2,9,2,6,1,2,0,0,0,2,2,0,2,3,7,TRUE,2015-12-09,Indiana State,A
D. Walker,G,26,4,8,0,3,4,6,0,3,3,0,1,0,0,2,12,TRUE,2015-12-09,Indiana State,A
D. Skara,F,27,4,6,2,3,2,2,1,0,1,1,1,1,0,1,12,FALSE,2015-12-09,Indiana State,A
J. Adekoya,F,18,0,1,0,0,2,2,1,2,3,2,0,0,1,0,2,FALSE,2015-12-09,Indiana State,A
M. Joseph,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-09,Indiana State,A
S. Hammink,G,15,2,3,0,0,0,0,1,2,3,2,1,0,2,3,4,FALSE,2015-12-09,Indiana State,A
TEAM,NA,NA,19,49,8,21,23,32,8,31,39,8,9,3,11,19,69,FALSE,2015-12-09,Indiana State,A
