player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,32,6,10,0,2,3,4,4,7,11,1,1,0,1,0,15,TRUE,2016-01-08,Oakland,A
D. Skara,F,22,2,4,1,2,4,6,1,1,2,6,0,0,1,3,9,TRUE,2016-01-08,Oakland,A
V. Fernandez,C,33,4,9,0,0,1,2,5,7,12,1,0,3,2,4,9,TRUE,2016-01-08,Oakland,A
T. Walker,G,28,7,13,6,8,4,4,1,6,7,2,0,0,1,2,24,TRUE,2016-01-08,Oakland,A
K. Carter,G,33,3,6,1,3,2,2,0,2,2,6,1,0,3,3,9,TRUE,2016-01-08,Oakland,A
J. Adekoya,F,14,1,5,0,1,2,2,1,3,4,0,1,1,2,4,4,FALSE,2016-01-08,Oakland,A
S. Hammink,G,12,1,3,0,1,2,2,1,2,3,0,0,0,3,1,4,FALSE,2016-01-08,Oakland,A
M. Joseph,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-08,Oakland,A
D. Walker,G,19,3,5,1,2,1,2,1,6,7,2,0,1,1,1,8,FALSE,2016-01-08,Oakland,A
E. Victor Nickerson,G,6,1,2,0,1,0,0,0,0,0,0,0,1,2,0,2,FALSE,2016-01-08,Oakland,A
TEAM,NA,NA,28,57,9,20,19,24,14,35,49,18,3,6,17,18,84,FALSE,2016-01-08,Oakland,A
