player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,21,7,10,1,3,3,3,3,4,7,0,1,0,1,3,18,TRUE,2016-01-30,Youngstown St,H
D. Skara,F,17,1,6,0,1,1,1,1,3,4,3,1,0,1,5,3,TRUE,2016-01-30,Youngstown St,H
V. Fernandez,C,23,5,8,0,0,1,5,3,10,13,0,0,2,0,2,11,TRUE,2016-01-30,Youngstown St,H
T. Walker,G,22,3,5,0,1,1,2,0,4,4,3,1,0,0,3,7,TRUE,2016-01-30,Youngstown St,H
K. Carter,G,19,5,9,2,4,1,1,0,4,4,3,0,0,0,2,13,TRUE,2016-01-30,Youngstown St,H
J. Adekoya,F,22,6,8,3,4,1,1,2,2,4,2,0,0,1,1,16,FALSE,2016-01-30,Youngstown St,H
C. Levingston Simon,F,3,0,0,0,0,0,0,1,1,2,1,0,0,0,1,0,FALSE,2016-01-30,Youngstown St,H
L. Williams,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Youngstown St,H
N. Davidson,G,4,1,2,1,2,2,2,0,1,1,0,0,0,1,2,5,FALSE,2016-01-30,Youngstown St,H
S. Hammink,G,18,2,4,0,0,4,4,0,0,0,1,0,0,1,1,8,FALSE,2016-01-30,Youngstown St,H
M. Joseph,G,9,1,3,0,1,4,5,0,0,0,0,1,0,1,1,6,FALSE,2016-01-30,Youngstown St,H
D. Walker,G,24,2,4,2,2,2,2,0,3,3,1,0,0,4,4,8,FALSE,2016-01-30,Youngstown St,H
E. Victor Nickerson,G,13,1,2,0,0,0,0,0,2,2,5,1,0,1,2,2,FALSE,2016-01-30,Youngstown St,H
TEAM,NA,NA,34,62,9,18,20,26,10,37,47,19,5,2,11,27,97,FALSE,2016-01-30,Youngstown St,H
