player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Peters,F,29,7,12,4,8,0,0,2,4,6,1,1,0,3,1,18,TRUE,2016-01-28,Cleveland State,H
D. Skara,F,20,4,7,1,4,1,2,3,0,3,2,0,0,5,1,10,TRUE,2016-01-28,Cleveland State,H
V. Fernandez,C,26,4,6,0,0,0,2,3,5,8,0,0,5,0,3,8,TRUE,2016-01-28,Cleveland State,H
T. Walker,G,16,1,6,1,2,0,0,1,0,1,1,0,0,1,5,3,TRUE,2016-01-28,Cleveland State,H
K. Carter,G,24,2,5,1,3,2,2,0,5,5,7,1,0,1,0,7,TRUE,2016-01-28,Cleveland State,H
J. Adekoya,F,18,2,5,1,1,2,4,2,3,5,1,1,0,0,1,7,FALSE,2016-01-28,Cleveland State,H
C. Levingston Simon,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-01-28,Cleveland State,H
L. Williams,G,4,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-01-28,Cleveland State,H
N. Davidson,G,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2016-01-28,Cleveland State,H
S. Hammink,G,20,4,6,2,2,0,0,0,2,2,3,1,0,1,1,10,FALSE,2016-01-28,Cleveland State,H
M. Joseph,G,5,0,0,0,0,1,2,1,1,2,0,1,0,0,1,1,FALSE,2016-01-28,Cleveland State,H
D. Walker,G,19,3,7,1,3,0,0,1,3,4,1,0,0,0,1,7,FALSE,2016-01-28,Cleveland State,H
E. Victor Nickerson,G,14,0,1,0,0,0,0,0,0,0,3,1,1,3,4,0,FALSE,2016-01-28,Cleveland State,H
TEAM,NA,NA,29,58,11,24,8,14,16,25,41,19,6,6,14,19,77,FALSE,2016-01-28,Cleveland State,H
