play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,31,0.5,0.5,Belmont,Winthrop,4,4,NA,303272057,2010-11-23
2,1,19:29,2369,2369,Brandon Baker missed Three Point Jumper.,0,0,0,0,0.5,0.5,Belmont,Winthrop,4,4,NA,303272057,2010-11-23
3,1,19:29,2369,2369,Andre Jones Defensive Rebound.,0,0,0,24,0.5,0.5,Belmont,Winthrop,4,4,NA,303272057,2010-11-23
4,1,19:05,2345,2345,Matt Morgan missed Two Point Jumper.,0,0,0,0,0.5,0.5,Belmont,Winthrop,4,4,NA,303272057,2010-11-23
5,1,19:05,2345,2345,Mick Hedgepeth Defensive Rebound.,0,0,0,9,0.5,0.5,Belmont,Winthrop,4,4,NA,303272057,2010-11-23
6,1,18:56,2336,2336,Brandon Baker missed Two Point Layup.,0,0,0,0,0.5,0.5,Belmont,Winthrop,4,4,NA,303272057,2010-11-23
7,1,18:56,2336,2336,Matt Morgan Block.,0,0,0,3,0.5,0.5,Belmont,Winthrop,4,4,NA,303272057,2010-11-23
8,1,18:53,2333,2333,Reggie Middleton Defensive Rebound.,0,0,0,4,0.5,0.5,Belmont,Winthrop,4,4,NA,303272057,2010-11-23
9,1,18:49,2329,2329,Andre Jones missed Two Point Jumper.,0,0,0,0,0.5,0.5,Belmont,Winthrop,4,4,NA,303272057,2010-11-23
10,1,18:49,2329,2329,Mick Hedgepeth Defensive Rebound.,0,0,0,21,0.5,0.5,Belmont,Winthrop,4,4,NA,303272057,2010-11-23
11,1,18:28,2308,2308,Mick Hedgepeth missed Two Point Layup.,0,0,0,0,0.5,0.5,Belmont,Winthrop,4,4,NA,303272057,2010-11-23
12,1,18:28,2308,2308,Reggie Middleton Defensive Rebound.,0,0,0,17,0.5,0.5,Belmont,Winthrop,4,4,NA,303272057,2010-11-23
13,1,18:11,2291,2291,Matt Morgan made Two Point Jumper.,0,2,-2,1,0.45361227442286206,0.45361227442286206,Belmont,Winthrop,4,4,NA,303272057,2010-11-23
14,1,18:10,2290,2290,Foul on Brandon Baker,0,2,-2,0,0.45358996855980643,0.45358996855980643,Belmont,Winthrop,4,4,NA,303272057,2010-11-23
15,1,18:10,2290,2290,Matt Morgan missed Free Throw.,0,2,-2,0,0.45358996855980643,0.45358996855980643,Belmont,Winthrop,4,4,NA,303272057,2010-11-23
16,1,18:10,2290,2290,Mick Hedgepeth Defensive Rebound.,0,2,-2,12,0.45358996855980643,0.45358996855980643,Belmont,Winthrop,4,4,NA,303272057,2010-11-23
17,1,17:58,2278,2278,Mick Hedgepeth made Two Point Layup.  Assisted by Jon House.,2,2,0,32,0.5,0.5,Belmont,Winthrop,4,4,NA,303272057,2010-11-23
18,1,17:26,2246,2246,Reggie Middleton Turnover.,2,2,0,2,0.5,0.5,Belmont,Winthrop,4,4,NA,303272057,2010-11-23
19,1,17:24,2244,2244,Jon House Steal.,2,2,0,2,0.5,0.5,Belmont,Winthrop,4,4,NA,303272057,2010-11-23
20,1,17:22,2242,2242,Ian Clark made Two Point Layup.,4,2,2,0,0.5474911634847673,0.5474911634847673,Belmont,Winthrop,4,4,NA,303272057,2010-11-23
21,1,17:22,2242,2242,Foul on Reggie Middleton,4,2,2,0,0.5474911634847673,0.5474911634847673,Belmont,Winthrop,4,4,NA,303272057,2010-11-23
22,1,17:22,2242,2242,Ian Clark missed Free Throw.,4,2,2,0,0.5474911634847673,0.5474911634847673,Belmont,Winthrop,4,4,NA,303272057,2010-11-23
23,1,17:22,2242,2242,Scott Saunders Offensive Rebound.,4,2,2,6,0.5474911634847673,0.5474911634847673,Belmont,Winthrop,4,4,NA,303272057,2010-11-23
