play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,19,0.5,0.5,Kansas State,Duke,4,4,NA,303272306,2010-11-23
2,1,19:41,2381,2381,Rodney McGruder missed Two Point Jumper.,0,0,0,0,0.5,0.5,Kansas State,Duke,4,4,NA,303272306,2010-11-23
3,1,19:41,2381,2381,Duke Defensive Rebound.,0,0,0,12,0.5,0.5,Kansas State,Duke,4,4,NA,303272306,2010-11-23
4,1,19:29,2369,2369,Kyrie Irving missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kansas State,Duke,4,4,NA,303272306,2010-11-23
5,1,19:29,2369,2369,Ryan Kelly Offensive Rebound.,0,0,0,4,0.5,0.5,Kansas State,Duke,4,4,NA,303272306,2010-11-23
6,1,19:25,2365,2365,Nolan Smith missed Three Point Jumper.,0,0,0,0,0.5,0.5,Kansas State,Duke,4,4,NA,303272306,2010-11-23
7,1,19:25,2365,2365,Kyle Singler Offensive Rebound.,0,0,0,5,0.5,0.5,Kansas State,Duke,4,4,NA,303272306,2010-11-23
8,1,19:20,2360,2360,Kyle Singler missed Two Point Layup.,0,0,0,0,0.5,0.5,Kansas State,Duke,4,4,NA,303272306,2010-11-23
9,1,19:20,2360,2360,Nick Russell Defensive Rebound.,0,0,0,26,0.5,0.5,Kansas State,Duke,4,4,NA,303272306,2010-11-23
10,1,18:54,2334,2334,Foul on Freddy Asprilla,0,0,0,0,0.5,0.5,Kansas State,Duke,4,4,NA,303272306,2010-11-23
11,1,18:54,2334,2334,Freddy Asprilla Turnover.,0,0,0,12,0.5,0.5,Kansas State,Duke,4,4,NA,303272306,2010-11-23
12,1,18:42,2322,2322,Kyle Singler made Two Point Jumper.,0,2,-2,27,0.45429865275097875,0.45429865275097875,Kansas State,Duke,4,4,NA,303272306,2010-11-23
13,1,18:15,2295,2295,Rodney McGruder missed Three Point Jumper.,0,2,-2,0,0.4537013997188336,0.4537013997188336,Kansas State,Duke,4,4,NA,303272306,2010-11-23
14,1,18:15,2295,2295,Nolan Smith Defensive Rebound.,0,2,-2,16,0.4537013997188336,0.4537013997188336,Kansas State,Duke,4,4,NA,303272306,2010-11-23
15,1,17:59,2279,2279,Mason Plumlee made Two Point Layup.,0,4,-4,9,0.407493417154684,0.407493417154684,Kansas State,Duke,4,4,NA,303272306,2010-11-23
16,1,17:50,2270,2270,Freddy Asprilla missed Two Point Jumper.,0,4,-4,0,0.40709968279574404,0.40709968279574404,Kansas State,Duke,4,4,NA,303272306,2010-11-23
17,1,17:50,2270,2270,Mason Plumlee Block.,0,4,-4,2,0.40709968279574404,0.40709968279574404,Kansas State,Duke,4,4,NA,303272306,2010-11-23
18,1,17:48,2268,2268,Mason Plumlee Defensive Rebound.,0,4,-4,4,0.40701201021184025,0.40701201021184025,Kansas State,Duke,4,4,NA,303272306,2010-11-23
19,1,17:44,2264,2264,Foul on Wally Judge,0,4,-4,21,0.4068364792306825,0.4068364792306825,Kansas State,Duke,4,4,NA,303272306,2010-11-23
20,1,17:23,2243,2243,Nolan Smith missed Two Point Layup.,0,4,-4,0,0.4059111228261333,0.4059111228261333,Kansas State,Duke,4,4,NA,303272306,2010-11-23
21,1,17:23,2243,2243,Curtis Kelly Defensive Rebound.,0,4,-4,9,0.4059111228261333,0.4059111228261333,Kansas State,Duke,4,4,NA,303272306,2010-11-23
22,1,17:14,2234,2234,Foul on Jacob Pullen,0,4,-4,0,0.4055127366726435,0.4055127366726435,Kansas State,Duke,4,4,NA,303272306,2010-11-23
23,1,17:14,2234,2234,Jacob Pullen Turnover.,0,4,-4,10,0.4055127366726435,0.4055127366726435,Kansas State,Duke,4,4,NA,303272306,2010-11-23
24,1,17:04,2224,2224,Kyrie Irving missed Two Point Layup.,0,4,-4,0,0.4050689468608364,0.4050689468608364,Kansas State,Duke,4,4,NA,303272306,2010-11-23
25,1,17:04,2224,2224,Freddy Asprilla Defensive Rebound.,0,4,-4,13,0.4050689468608364,0.4050689468608364,Kansas State,Duke,4,4,NA,303272306,2010-11-23
26,1,16:51,2211,2211,Curtis Kelly made Two Point Jumper.,2,4,-2,19,0.45180143991751737,0.45180143991751737,Kansas State,Duke,4,4,NA,303272306,2010-11-23
27,1,16:32,2192,2192,Foul on Nick Russell,2,4,-2,0,0.45136513373923337,0.45136513373923337,Kansas State,Duke,4,4,NA,303272306,2010-11-23
28,1,16:32,2192,2192,Mason Plumlee made Free Throw.,2,5,-3,0,0.4273344834071913,0.4273344834071913,Kansas State,Duke,4,4,NA,303272306,2010-11-23
29,1,16:32,2192,2192,Mason Plumlee missed Free Throw.,2,5,-3,0,0.4273344834071913,0.4273344834071913,Kansas State,Duke,4,4,NA,303272306,2010-11-23
30,1,16:32,2192,2192,Curtis Kelly Defensive Rebound.,2,5,-3,11,0.4273344834071913,0.4273344834071913,Kansas State,Duke,4,4,NA,303272306,2010-11-23
31,1,16:21,2181,2181,Foul on Mason Plumlee,2,5,-3,8,0.42695891901770777,0.42695891901770777,Kansas State,Duke,4,4,NA,303272306,2010-11-23
32,1,16:13,2173,2173,Curtis Kelly made Two Point Jumper.,4,5,-1,14,0.47540421675266,0.47540421675266,Kansas State,Duke,4,4,NA,303272306,2010-11-23
33,1,15:59,2159,2159,Kyrie Irving Turnover.,4,5,-1,0,0.4752411320070056,0.4752411320070056,Kansas State,Duke,4,4,NA,303272306,2010-11-23
