play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,11,0.5,0.5,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
2,1,19:49,2389,2389,Foul on Frank Gaines,0,0,0,8,0.5,0.5,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
3,1,19:41,2381,2381,Foul on John Peckinpaugh,0,0,0,0,0.5,0.5,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
4,1,19:41,2381,2381,Patrick Mitchell Turnover.,0,0,0,0,0.5,0.5,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
5,1,19:41,2381,2381,Foul on Patrick Mitchell,0,0,0,13,0.5,0.5,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
6,1,19:28,2368,2368,Trey McCorkle missed Two Point Jumper.,0,0,0,0,0.5,0.5,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
7,1,19:28,2368,2368,Derek Benter Block.,0,0,0,3,0.5,0.5,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
8,1,19:25,2365,2365,John Peckinpaugh Offensive Rebound.,0,0,0,3,0.5,0.5,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
9,1,19:22,2362,2362,Patrick Mitchell Defensive Rebound.,0,0,0,7,0.5,0.5,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
10,1,19:15,2355,2355,Patrick Mitchell Block.,0,0,0,0,0.5,0.5,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
11,1,19:15,2355,2355,John Peckinpaugh missed Two Point Jumper.,0,0,0,1,0.5,0.5,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
12,1,19:14,2354,2354,Patrick Mitchell Defensive Rebound.,0,0,0,9,0.5,0.5,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
13,1,19:05,2345,2345,Derek Benter missed Two Point Jumper.,0,0,0,0,0.5,0.5,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
14,1,19:05,2345,2345,Frank Gaines Defensive Rebound.,0,0,0,9,0.5,0.5,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
15,1,18:56,2336,2336,Foul on Spencer Goodman,0,0,0,0,0.5,0.5,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
16,1,18:56,2336,2336,Frank Gaines made Free Throw.,0,1,-1,0,0.4772556011616318,0.4772556011616318,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
17,1,18:56,2336,2336,Frank Gaines missed Free Throw.,0,1,-1,0,0.4772556011616318,0.4772556011616318,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
18,1,18:56,2336,2336,IPFW Offensive Rebound.,0,1,-1,7,0.4772556011616318,0.4772556011616318,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
19,1,18:49,2329,2329,Zach Plackemeier Turnover.,0,1,-1,2,0.47717864708090213,0.47717864708090213,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
20,1,18:47,2327,2327,Patrick Mitchell Steal.,0,1,-1,9,0.47715660594276005,0.47715660594276005,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
21,1,18:38,2318,2318,Spencer Goodman Turnover.,0,1,-1,22,0.4770571302290807,0.4770571302290807,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
22,1,18:16,2296,2296,Ben Botts made Three Point Jumper.  Assisted by Zach Plackemeier.,0,4,-4,19,0.4082333852999432,0.4082333852999432,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
23,1,17:57,2277,2277,Josh Schuler missed Two Point Jumper.,0,4,-4,0,0.40740603485737253,0.40740603485737253,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
24,1,17:57,2277,2277,Patrick Mitchell Offensive Rebound.,0,4,-4,4,0.40740603485737253,0.40740603485737253,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
25,1,17:53,2273,2273,null,0,4,-4,0,0.40723107319423285,0.40723107319423285,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
26,1,17:53,2273,2273,Patrick Mitchell missed Free Throw.,0,4,-4,0,0.40723107319423285,0.40723107319423285,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
27,1,17:53,2273,2273,Foul on John Peckinpaugh,0,4,-4,0,0.40723107319423285,0.40723107319423285,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
28,1,17:53,2273,2273,Patrick Mitchell missed Free Throw.,0,4,-4,0,0.40723107319423285,0.40723107319423285,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
29,1,17:53,2273,2273,Zach Plackemeier Defensive Rebound.,0,4,-4,14,0.40723107319423285,0.40723107319423285,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
30,1,17:39,2259,2259,Zach Plackemeier Turnover.,0,4,-4,13,0.40661672569557655,0.40661672569557655,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
31,1,17:26,2246,2246,Derek Benter made Two Point Jumper.  Assisted by Josh Schuler.,2,4,-2,22,0.4525996434796062,0.4525996434796062,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
32,1,17:04,2224,2224,Frank Gaines missed Three Point Jumper.,2,4,-2,0,0.452098830645754,0.452098830645754,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
33,1,17:04,2224,2224,Jamal Webb Defensive Rebound.,2,4,-2,16,0.452098830645754,0.452098830645754,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
34,1,16:48,2208,2208,Spencer Goodman Turnover.,2,4,-2,14,0.45173267366113046,0.45173267366113046,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
35,1,16:34,2194,2194,Frank Gaines missed Two Point Layup.,2,4,-2,0,0.4514111445131579,0.4514111445131579,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
36,1,16:34,2194,2194,North Dakota Defensive Rebound.,2,4,-2,34,0.4514111445131579,0.4514111445131579,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
37,1,16:00,2160,2160,Jamal Webb missed Three Point Jumper.,2,4,-2,0,0.45062656006611934,0.45062656006611934,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
38,1,16:00,2160,2160,Frank Gaines Defensive Rebound.,2,4,-2,9,0.45062656006611934,0.45062656006611934,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
39,1,15:51,2151,2151,Ben Botts made Three Point Jumper.  Assisted by Zach Plackemeier.,2,7,-5,13,0.37813827390183374,0.37813827390183374,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
40,1,15:38,2138,2138,Troy Huff Turnover.,2,7,-5,0,0.3774193809082359,0.3774193809082359,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
41,1,15:38,2138,2138,Foul on Troy Huff,2,7,-5,0,0.3774193809082359,0.3774193809082359,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
42,1,15:38,2138,2138,Official TV Timeout.,2,7,-5,12,0.3774193809082359,0.3774193809082359,North Dakota,Purdue Fort Wayne,6,6,NA,303270155,2010-11-23
