play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,25,0.5,0.5,Washington,Kentucky,6,6,NA,303270264,2010-11-23
2,1,19:35,2375,2375,Foul on Darius Miller,0,0,0,0,0.5,0.5,Washington,Kentucky,6,6,NA,303270264,2010-11-23
3,1,19:35,2375,2375,Darius Miller Turnover.,0,0,0,7,0.5,0.5,Washington,Kentucky,6,6,NA,303270264,2010-11-23
4,1,19:28,2368,2368,Isaiah Thomas made Two Point Jumper.,2,0,2,10,0.5447034963388572,0.5447034963388572,Washington,Kentucky,6,6,NA,303270264,2010-11-23
5,1,19:18,2358,2358,Brandon Knight Turnover.,2,0,2,1,0.5449181103473372,0.5449181103473372,Washington,Kentucky,6,6,NA,303270264,2010-11-23
6,1,19:17,2357,2357,Abdul Gaddy Steal.,2,0,2,3,0.5449396457150346,0.5449396457150346,Washington,Kentucky,6,6,NA,303270264,2010-11-23
7,1,19:14,2354,2354,Justin Holiday made Two Point Dunk Shot.  Assisted by Abdul Gaddy.,4,0,4,3,0.5892853118241422,0.5892853118241422,Washington,Kentucky,6,6,NA,303270264,2010-11-23
8,1,19:11,2351,2351,Kentucky 30 Second Timeout.,4,0,4,18,0.5894118055013522,0.5894118055013522,Washington,Kentucky,6,5,NA,303270264,2010-11-23
9,1,18:53,2333,2333,Brandon Knight made Two Point Layup.  Assisted by DeAndre Liggins.,4,2,2,7,0.5454603446991073,0.5454603446991073,Washington,Kentucky,6,5,NA,303270264,2010-11-23
10,1,18:46,2326,2326,Darnell Gant made Two Point Jumper.,6,2,4,21,0.5904741331517216,0.5904741331517216,Washington,Kentucky,6,5,NA,303270264,2010-11-23
11,1,18:25,2305,2305,Terrence Jones missed Two Point Jumper.,6,2,4,0,0.591376995870634,0.591376995870634,Washington,Kentucky,6,5,NA,303270264,2010-11-23
12,1,18:25,2305,2305,Darius Miller Offensive Rebound.,6,2,4,7,0.591376995870634,0.591376995870634,Washington,Kentucky,6,5,NA,303270264,2010-11-23
13,1,18:18,2298,2298,Terrence Jones made Two Point Jumper.  Assisted by Darius Miller.,6,4,2,17,0.546231860846261,0.546231860846261,Washington,Kentucky,6,5,NA,303270264,2010-11-23
14,1,18:01,2281,2281,Matthew Bryan-Amaning Turnover.,6,4,2,11,0.5466112148644995,0.5466112148644995,Washington,Kentucky,6,5,NA,303270264,2010-11-23
15,1,17:50,2270,2270,Brandon Knight made Two Point Jumper.,6,6,0,16,0.5,0.5,Washington,Kentucky,6,5,NA,303270264,2010-11-23
16,1,17:34,2254,2254,Isaiah Thomas missed Three Point Jumper.,6,6,0,0,0.5,0.5,Washington,Kentucky,6,5,NA,303270264,2010-11-23
17,1,17:34,2254,2254,Terrence Jones Defensive Rebound.,6,6,0,10,0.5,0.5,Washington,Kentucky,6,5,NA,303270264,2010-11-23
18,1,17:24,2244,2244,Josh Harrellson Turnover.,6,6,0,22,0.5,0.5,Washington,Kentucky,6,5,NA,303270264,2010-11-23
19,1,17:02,2222,2222,Matthew Bryan-Amaning missed Two Point Jumper.,6,6,0,0,0.5,0.5,Washington,Kentucky,6,5,NA,303270264,2010-11-23
20,1,17:02,2222,2222,Terrence Jones Defensive Rebound.,6,6,0,7,0.5,0.5,Washington,Kentucky,6,5,NA,303270264,2010-11-23
21,1,16:55,2215,2215,Darius Miller made Three Point Jumper.  Assisted by Terrence Jones.,6,9,-3,15,0.4281171371963982,0.4281171371963982,Washington,Kentucky,6,5,NA,303270264,2010-11-23
22,1,16:40,2200,2200,Matthew Bryan-Amaning Turnover.,6,9,-3,2,0.4276071421378296,0.4276071421378296,Washington,Kentucky,6,5,NA,303270264,2010-11-23
23,1,16:38,2198,2198,Josh Harrellson Steal.,6,9,-3,8,0.4275390179287987,0.4275390179287987,Washington,Kentucky,6,5,NA,303270264,2010-11-23
24,1,16:30,2190,2190,Brandon Knight made Two Point Layup.,6,11,-5,14,0.3802809362483644,0.3802809362483644,Washington,Kentucky,6,5,NA,303270264,2010-11-23
25,1,16:16,2176,2176,Matthew Bryan-Amaning missed Two Point Jumper.,6,11,-5,0,0.379513461007988,0.379513461007988,Washington,Kentucky,6,5,NA,303270264,2010-11-23
26,1,16:16,2176,2176,Doron Lamb Defensive Rebound.,6,11,-5,12,0.379513461007988,0.379513461007988,Washington,Kentucky,6,5,NA,303270264,2010-11-23
27,1,16:04,2164,2164,Brandon Knight missed Three Point Jumper.,6,11,-5,0,0.3788544630481164,0.3788544630481164,Washington,Kentucky,6,5,NA,303270264,2010-11-23
28,1,16:04,2164,2164,Isaiah Thomas Defensive Rebound.,6,11,-5,4,0.3788544630481164,0.3788544630481164,Washington,Kentucky,6,5,NA,303270264,2010-11-23
29,1,16:00,2160,2160,Isaiah Thomas Turnover.,6,11,-5,1,0.3786343750918029,0.3786343750918029,Washington,Kentucky,6,5,NA,303270264,2010-11-23
