play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,9,0.5,0.5,Michigan State,UConn,4,4,NA,303270127,2010-11-23
2,1,19:51,2391,2391,Austin Thornton missed Two Point Jumper.,0,0,0,0,0.5,0.5,Michigan State,UConn,4,4,NA,303270127,2010-11-23
3,1,19:51,2391,2391,Delvon Roe Offensive Rebound.,0,0,0,7,0.5,0.5,Michigan State,UConn,4,4,NA,303270127,2010-11-23
4,1,19:44,2384,2384,Delvon Roe missed Two Point Layup.,0,0,0,0,0.5,0.5,Michigan State,UConn,4,4,NA,303270127,2010-11-23
5,1,19:44,2384,2384,Connecticut Defensive Rebound.,0,0,0,13,0.5,0.5,Michigan State,UConn,4,4,NA,303270127,2010-11-23
6,1,19:31,2371,2371,Charles Okwandu missed Two Point Jumper.,0,0,0,0,0.5,0.5,Michigan State,UConn,4,4,NA,303270127,2010-11-23
7,1,19:31,2371,2371,Garrick Sherman Defensive Rebound.,0,0,0,15,0.5,0.5,Michigan State,UConn,4,4,NA,303270127,2010-11-23
8,1,19:16,2356,2356,Foul on Charles Okwandu,0,0,0,0,0.5,0.5,Michigan State,UConn,4,4,NA,303270127,2010-11-23
9,1,19:16,2356,2356,Durrell Summers made Two Point Jumper.,2,0,2,25,0.5449611943204852,0.5449611943204852,Michigan State,UConn,4,4,NA,303270127,2010-11-23
10,1,18:51,2331,2331,Niels Giffey missed Three Point Jumper.,2,0,2,0,0.5455040576359357,0.5455040576359357,Michigan State,UConn,4,4,NA,303270127,2010-11-23
11,1,18:51,2331,2331,Austin Thornton Defensive Rebound.,2,0,2,9,0.5455040576359357,0.5455040576359357,Michigan State,UConn,4,4,NA,303270127,2010-11-23
12,1,18:42,2322,2322,Kalin Lucas missed Two Point Jumper.,2,0,2,0,0.5457013472490212,0.5457013472490212,Michigan State,UConn,4,4,NA,303270127,2010-11-23
13,1,18:42,2322,2322,Connecticut Defensive Rebound.,2,0,2,14,0.5457013472490212,0.5457013472490212,Michigan State,UConn,4,4,NA,303270127,2010-11-23
14,1,18:28,2308,2308,Alex Oriakhi Turnover.,2,0,2,2,0.5460100625768887,0.5460100625768887,Michigan State,UConn,4,4,NA,303270127,2010-11-23
15,1,18:26,2306,2306,Delvon Roe Steal.,2,0,2,3,0.5460543386548282,0.5460543386548282,Michigan State,UConn,4,4,NA,303270127,2010-11-23
16,1,18:23,2303,2303,Durrell Summers missed Two Point Layup.,2,0,2,0,0.5461208317819461,0.5461208317819461,Michigan State,UConn,4,4,NA,303270127,2010-11-23
17,1,18:23,2303,2303,Charles Okwandu Block.,2,0,2,2,0.5461208317819461,0.5461208317819461,Michigan State,UConn,4,4,NA,303270127,2010-11-23
18,1,18:21,2301,2301,Michigan State Offensive Rebound.,2,0,2,2,0.5461652125929003,0.5461652125929003,Michigan State,UConn,4,4,NA,303270127,2010-11-23
19,1,18:19,2299,2299,Durrell Summers missed Three Point Jumper.,2,0,2,0,0.5462096345603725,0.5462096345603725,Michigan State,UConn,4,4,NA,303270127,2010-11-23
20,1,18:19,2299,2299,Alex Oriakhi Defensive Rebound.,2,0,2,3,0.5462096345603725,0.5462096345603725,Michigan State,UConn,4,4,NA,303270127,2010-11-23
21,1,18:16,2296,2296,Foul on Austin Thornton,2,0,2,10,0.5462763437592703,0.5462763437592703,Michigan State,UConn,4,4,NA,303270127,2010-11-23
22,1,18:06,2286,2286,Jeremy Lamb missed Two Point Jumper.,2,0,2,0,0.5464993514705677,0.5464993514705677,Michigan State,UConn,4,4,NA,303270127,2010-11-23
23,1,18:06,2286,2286,Kalin Lucas Defensive Rebound.,2,0,2,11,0.5464993514705677,0.5464993514705677,Michigan State,UConn,4,4,NA,303270127,2010-11-23
24,1,17:55,2275,2275,Kalin Lucas missed Two Point Layup.,2,0,2,0,0.5467457551815094,0.5467457551815094,Michigan State,UConn,4,4,NA,303270127,2010-11-23
25,1,17:55,2275,2275,Connecticut Defensive Rebound.,2,0,2,7,0.5467457551815094,0.5467457551815094,Michigan State,UConn,4,4,NA,303270127,2010-11-23
26,1,17:48,2268,2268,Foul on Austin Thornton,2,0,2,3,0.5469031240173988,0.5469031240173988,Michigan State,UConn,4,4,NA,303270127,2010-11-23
27,1,17:45,2265,2265,Kemba Walker missed Three Point Jumper.,2,0,2,0,0.5469706971582785,0.5469706971582785,Michigan State,UConn,4,4,NA,303270127,2010-11-23
28,1,17:45,2265,2265,Alex Oriakhi Offensive Rebound.,2,0,2,5,0.5469706971582785,0.5469706971582785,Michigan State,UConn,4,4,NA,303270127,2010-11-23
29,1,17:40,2260,2260,Alex Oriakhi made Two Point Layup.,2,2,0,21,0.5,0.5,Michigan State,UConn,4,4,NA,303270127,2010-11-23
30,1,17:19,2239,2239,Draymond Green made Two Point Jumper.,4,2,2,22,0.5475593443572969,0.5475593443572969,Michigan State,UConn,4,4,NA,303270127,2010-11-23
31,1,16:57,2217,2217,Alex Oriakhi missed Two Point Jumper.,4,2,2,0,0.5480611790931701,0.5480611790931701,Michigan State,UConn,4,4,NA,303270127,2010-11-23
32,1,16:57,2217,2217,Alex Oriakhi Offensive Rebound.,4,2,2,4,0.5480611790931701,0.5480611790931701,Michigan State,UConn,4,4,NA,303270127,2010-11-23
33,1,16:53,2213,2213,Alex Oriakhi made Two Point Dunk Shot.,4,4,0,26,0.5,0.5,Michigan State,UConn,4,4,NA,303270127,2010-11-23
34,1,16:27,2187,2187,Draymond Green made Two Point Jumper.,6,4,2,19,0.5487499721246489,0.5487499721246489,Michigan State,UConn,4,4,NA,303270127,2010-11-23
35,1,16:08,2168,2168,Alex Oriakhi made Two Point Layup.,6,6,0,3,0.5,0.5,Michigan State,UConn,4,4,NA,303270127,2010-11-23
36,1,16:05,2165,2165,Foul on Garrick Sherman,6,6,0,0,0.5,0.5,Michigan State,UConn,4,4,NA,303270127,2010-11-23
37,1,16:05,2165,2165,Alex Oriakhi missed Free Throw.,6,6,0,0,0.5,0.5,Michigan State,UConn,4,4,NA,303270127,2010-11-23
38,1,16:05,2165,2165,Adreian Payne Defensive Rebound.,6,6,0,13,0.5,0.5,Michigan State,UConn,4,4,NA,303270127,2010-11-23
39,1,15:52,2152,2152,Adreian Payne missed Two Point Layup.,6,6,0,0,0.5,0.5,Michigan State,UConn,4,4,NA,303270127,2010-11-23
40,1,15:52,2152,2152,Mike Kebler Offensive Rebound.,6,6,0,14,0.5,0.5,Michigan State,UConn,4,4,NA,303270127,2010-11-23
41,1,15:38,2138,2138,Korie Lucious made Three Point Jumper.,9,6,3,8,0.5745182203571922,0.5745182203571922,Michigan State,UConn,4,4,NA,303270127,2010-11-23
42,1,15:30,2130,2130,Niels Giffey missed Two Point Layup.,9,6,3,0,0.574795283759689,0.574795283759689,Michigan State,UConn,4,4,NA,303270127,2010-11-23
43,1,15:30,2130,2130,Adreian Payne Block.,9,6,3,3,0.574795283759689,0.574795283759689,Michigan State,UConn,4,4,NA,303270127,2010-11-23
44,1,15:27,2127,2127,Connecticut Offensive Rebound.,9,6,3,1,0.5748993835743894,0.5748993835743894,Michigan State,UConn,4,4,NA,303270127,2010-11-23
45,1,15:26,2126,2126,Official TV Timeout.,9,6,3,0,0.5749341082739277,0.5749341082739277,Michigan State,UConn,4,4,NA,303270127,2010-11-23
46,1,15:26,2126,2126,Foul on Draymond Green,9,6,3,0,0.5749341082739277,0.5749341082739277,Michigan State,UConn,4,4,NA,303270127,2010-11-23
47,1,15:26,2126,2126,Jamal Coombs-McDaniel made Free Throw.,9,7,2,0,0.550165852514004,0.550165852514004,Michigan State,UConn,4,4,NA,303270127,2010-11-23
48,1,15:26,2126,2126,Jamal Coombs-McDaniel made Free Throw.,9,8,1,12,0.5251463699997507,0.5251463699997507,Michigan State,UConn,4,4,NA,303270127,2010-11-23
49,1,15:14,2114,2114,Korie Lucious missed Two Point Jumper.,9,8,1,0,0.5252884524132849,0.5252884524132849,Michigan State,UConn,4,4,NA,303270127,2010-11-23
50,1,15:14,2114,2114,Jamal Coombs-McDaniel Defensive Rebound.,9,8,1,9,0.5252884524132849,0.5252884524132849,Michigan State,UConn,4,4,NA,303270127,2010-11-23
51,1,15:05,2105,2105,Kemba Walker Turnover.,9,8,1,1,0.525395453637831,0.525395453637831,Michigan State,UConn,4,4,NA,303270127,2010-11-23
52,1,15:04,2104,2104,Korie Lucious Steal.,9,8,1,9,0.5254073665373863,0.5254073665373863,Michigan State,UConn,4,4,NA,303270127,2010-11-23
53,1,14:55,2095,2095,Mike Kebler Turnover.,9,8,1,1,0.5255148023636137,0.5255148023636137,Michigan State,UConn,4,4,NA,303270127,2010-11-23
54,1,14:54,2094,2094,Alex Oriakhi Steal.,9,8,1,12,0.5255267644046429,0.5255267644046429,Michigan State,UConn,4,4,NA,303270127,2010-11-23
55,1,14:42,2082,2082,Jamal Coombs-McDaniel missed Three Point Jumper.,9,8,1,0,0.5256707043885878,0.5256707043885878,Michigan State,UConn,4,4,NA,303270127,2010-11-23
56,1,14:42,2082,2082,Mike Kebler Defensive Rebound.,9,8,1,0,0.5256707043885878,0.5256707043885878,Michigan State,UConn,4,4,NA,303270127,2010-11-23
57,1,14:42,2082,2082,Foul on Jeremy Lamb,9,8,1,16,0.5256707043885878,0.5256707043885878,Michigan State,UConn,4,4,NA,303270127,2010-11-23
58,1,14:26,2066,2066,Foul on Tyler Olander,9,8,1,4,0.5258637970437559,0.5258637970437559,Michigan State,UConn,4,4,NA,303270127,2010-11-23
59,1,14:22,2062,2062,Keith Appling missed Three Point Jumper.,9,8,1,0,0.5259122868853792,0.5259122868853792,Michigan State,UConn,4,4,NA,303270127,2010-11-23
60,1,14:22,2062,2062,Tyler Olander Defensive Rebound.,9,8,1,13,0.5259122868853792,0.5259122868853792,Michigan State,UConn,4,4,NA,303270127,2010-11-23
61,1,14:09,2049,2049,Foul on Keith Appling,9,8,1,0,0.5260704981547399,0.5260704981547399,Michigan State,UConn,4,4,NA,303270127,2010-11-23
62,1,14:09,2049,2049,Roscoe Smith made Free Throw.,9,9,0,0,0.5,0.5,Michigan State,UConn,4,4,NA,303270127,2010-11-23
63,1,14:09,2049,2049,Roscoe Smith missed Free Throw.,9,9,0,0,0.5,0.5,Michigan State,UConn,4,4,NA,303270127,2010-11-23
64,1,14:09,2049,2049,Draymond Green Defensive Rebound.,9,9,0,9,0.5,0.5,Michigan State,UConn,4,4,NA,303270127,2010-11-23
65,1,14:00,2040,2040,Kalin Lucas Turnover.,9,9,0,27,0.5,0.5,Michigan State,UConn,4,4,NA,303270127,2010-11-23
66,1,13:33,2013,2013,Kemba Walker Turnover.,9,9,0,11,0.5,0.5,Michigan State,UConn,4,4,NA,303270127,2010-11-23
67,1,13:22,2002,2002,Draymond Green missed Three Point Jumper.,9,9,0,0,0.5,0.5,Michigan State,UConn,4,4,NA,303270127,2010-11-23
68,1,13:22,2002,2002,Keith Appling Offensive Rebound.,9,9,0,5,0.5,0.5,Michigan State,UConn,4,4,NA,303270127,2010-11-23
69,1,13:17,1997,1997,Foul on Shabazz Napier,9,9,0,0,0.5,0.5,Michigan State,UConn,4,4,NA,303270127,2010-11-23
70,1,13:17,1997,1997,Keith Appling made Free Throw.,10,9,1,0,0.5267134767682292,0.5267134767682292,Michigan State,UConn,4,4,NA,303270127,2010-11-23
71,1,13:17,1997,1997,Keith Appling made Free Throw.,11,9,2,11,0.5532748836115552,0.5532748836115552,Michigan State,UConn,4,4,NA,303270127,2010-11-23
