player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Miklusak,F,37,8,15,5,6,3,4,3,10,13,3,1,0,1,3,24,TRUE,2017-02-23,South Dakota,H
B. Gilbeck,C,25,6,7,0,0,3,4,3,3,6,0,1,3,2,5,15,TRUE,2017-02-23,South Dakota,H
G. Covington,G,39,7,19,5,11,2,3,0,3,3,7,0,0,3,3,21,TRUE,2017-02-23,South Dakota,H
J. Usiosefe,G,35,1,4,1,4,1,2,0,1,1,2,0,0,3,3,4,TRUE,2017-02-23,South Dakota,H
C.J. Duff,G,37,2,12,0,3,2,2,0,1,1,5,0,0,1,1,6,TRUE,2017-02-23,South Dakota,H
J. Morgan,F,14,4,7,0,0,1,2,1,0,1,1,0,0,0,1,9,FALSE,2017-02-23,South Dakota,H
C. Snyder,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-23,South Dakota,H
D. Ancrum,G,10,0,2,0,1,2,2,0,1,1,0,0,0,0,3,2,FALSE,2017-02-23,South Dakota,H
L. Moxey,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-23,South Dakota,H
TEAM,NA,NA,28,66,11,25,14,19,9,24,33,18,2,3,10,19,81,FALSE,2017-02-23,South Dakota,H
