player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Miklusak,F,24,1,9,1,5,0,3,0,8,8,0,2,0,4,4,3,TRUE,2017-01-25,South Dakota,A
B. Gilbeck,C,29,6,6,0,0,0,0,3,4,7,1,0,4,2,3,12,TRUE,2017-01-25,South Dakota,A
G. Covington,G,35,3,11,1,5,6,7,1,3,4,3,1,0,3,2,13,TRUE,2017-01-25,South Dakota,A
D. Ancrum,G,36,4,13,3,5,2,2,3,5,8,2,1,1,4,4,13,TRUE,2017-01-25,South Dakota,A
C.J. Duff,G,36,3,7,1,3,1,4,0,2,2,3,2,0,2,4,8,TRUE,2017-01-25,South Dakota,A
J. Claar,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-25,South Dakota,A
J. Morgan,F,6,0,3,0,0,0,0,0,0,0,0,0,0,2,2,0,FALSE,2017-01-25,South Dakota,A
J. Hughes,C,8,2,4,0,0,0,1,1,1,2,0,0,1,0,1,4,FALSE,2017-01-25,South Dakota,A
J. Usiosefe,G,21,1,3,0,2,0,0,0,4,4,0,0,0,1,0,2,FALSE,2017-01-25,South Dakota,A
TEAM,NA,NA,20,56,6,20,9,17,8,30,38,9,6,6,18,20,55,FALSE,2017-01-25,South Dakota,A
