player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Miklusak,F,29,5,16,2,8,5,6,3,11,14,1,2,0,4,4,17,TRUE,2017-01-14,Omaha,A
B. Gilbeck,C,29,3,6,0,0,6,9,1,8,9,0,0,4,1,5,12,TRUE,2017-01-14,Omaha,A
G. Covington,G,18,1,5,0,4,6,6,0,2,2,1,1,0,0,1,8,TRUE,2017-01-14,Omaha,A
D. Bruster,G,13,1,5,0,1,1,1,3,2,5,2,0,0,4,0,3,TRUE,2017-01-14,Omaha,A
C.J. Duff,G,20,1,6,1,3,0,0,0,0,0,1,0,0,2,4,3,TRUE,2017-01-14,Omaha,A
J. Claar,F,8,1,1,0,0,0,2,1,2,3,1,0,1,0,1,2,FALSE,2017-01-14,Omaha,A
J. Morgan,F,12,2,4,0,0,0,0,0,1,1,0,0,0,0,1,4,FALSE,2017-01-14,Omaha,A
C. Snyder,C,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-01-14,Omaha,A
D. Ancrum,G,30,6,11,3,4,2,2,0,3,3,1,0,0,5,4,17,FALSE,2017-01-14,Omaha,A
L. Moxey,G,11,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2017-01-14,Omaha,A
J. Usiosefe,G,28,2,3,0,1,0,0,2,3,5,1,0,0,0,2,4,FALSE,2017-01-14,Omaha,A
TEAM,NA,NA,23,58,6,21,20,26,12,33,45,8,3,5,18,22,72,FALSE,2017-01-14,Omaha,A
