player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilbeck,C,18,4,4,0,0,1,1,1,1,2,1,0,2,4,3,9,TRUE,2016-11-13,Oak Hills Christian,H
D. Ancrum,G,23,5,8,2,4,1,2,1,7,8,3,1,2,0,0,13,TRUE,2016-11-13,Oak Hills Christian,H
J. Sandifer,G,20,4,6,2,3,0,1,0,3,3,4,2,1,0,1,10,TRUE,2016-11-13,Oak Hills Christian,H
G. Covington,G,20,5,11,4,9,1,2,3,3,6,1,0,0,1,0,15,TRUE,2016-11-13,Oak Hills Christian,H
C.J. Duff,G,26,3,9,1,4,1,2,1,9,10,4,1,0,1,0,8,TRUE,2016-11-13,Oak Hills Christian,H
J. Claar,F,4,0,1,0,0,1,2,1,1,2,0,0,0,1,1,1,FALSE,2016-11-13,Oak Hills Christian,H
J. Morgan,F,11,5,6,0,0,0,1,0,1,1,1,0,2,0,2,10,FALSE,2016-11-13,Oak Hills Christian,H
J. Hughes,C,2,2,2,0,0,0,0,1,0,1,0,0,0,0,0,4,FALSE,2016-11-13,Oak Hills Christian,H
C. Snyder,C,8,2,2,0,0,1,2,0,3,3,0,1,1,0,0,5,FALSE,2016-11-13,Oak Hills Christian,H
N. Wells,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2016-11-13,Oak Hills Christian,H
R. Maas,G,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-11-13,Oak Hills Christian,H
D. Bruster,G,22,3,4,0,1,0,0,0,5,5,6,2,0,1,0,6,FALSE,2016-11-13,Oak Hills Christian,H
L. Moxey,G,20,4,6,0,0,2,4,1,1,2,2,1,0,3,4,10,FALSE,2016-11-13,Oak Hills Christian,H
J. Usiosefe,G,21,1,5,0,3,0,0,1,3,4,2,0,0,0,0,2,FALSE,2016-11-13,Oak Hills Christian,H
TEAM,NA,NA,39,65,9,24,8,17,10,42,52,25,8,8,11,11,95,FALSE,2016-11-13,Oak Hills Christian,H
