player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Miklusak,F,33,6,8,5,7,2,2,0,6,6,2,0,0,2,5,19,TRUE,2016-12-03,Chicago State,H
B. Gilbeck,C,23,1,5,0,0,0,0,2,3,5,1,0,4,1,3,2,TRUE,2016-12-03,Chicago State,H
G. Covington,G,43,6,15,4,12,14,15,2,7,9,4,2,0,6,4,30,TRUE,2016-12-03,Chicago State,H
J. Sandifer,G,37,1,8,0,4,2,2,0,1,1,4,0,0,5,3,4,TRUE,2016-12-03,Chicago State,H
C.J. Duff,G,40,3,7,3,4,2,2,1,1,2,2,1,0,1,3,11,TRUE,2016-12-03,Chicago State,H
J. Claar,F,11,0,1,0,0,1,2,1,3,4,1,0,0,0,2,1,FALSE,2016-12-03,Chicago State,H
J. Morgan,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-12-03,Chicago State,H
C. Snyder,C,4,1,1,0,0,0,1,0,2,2,0,0,0,0,0,2,FALSE,2016-12-03,Chicago State,H
D. Ancrum,G,14,1,2,1,1,0,0,1,1,2,1,0,0,0,0,3,FALSE,2016-12-03,Chicago State,H
D. Bruster,G,10,1,1,0,0,0,0,1,0,1,3,0,0,0,1,2,FALSE,2016-12-03,Chicago State,H
J. Usiosefe,G,4,1,3,0,2,0,1,0,0,0,0,1,0,0,0,2,FALSE,2016-12-03,Chicago State,H
TEAM,NA,NA,21,52,13,30,21,25,10,26,36,18,4,4,15,23,76,FALSE,2016-12-03,Chicago State,H
