player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Miklusak,F,43,11,17,5,9,4,6,0,10,10,4,0,0,2,4,31,TRUE,2017-02-25,Purdue Fort Wayne,H
B. Gilbeck,C,21,1,2,0,0,0,0,1,4,5,2,0,1,2,4,2,TRUE,2017-02-25,Purdue Fort Wayne,H
G. Covington,G,42,11,23,6,14,7,9,0,3,3,6,0,0,8,2,35,TRUE,2017-02-25,Purdue Fort Wayne,H
J. Usiosefe,G,12,1,3,0,1,0,0,1,0,1,1,0,0,1,2,2,TRUE,2017-02-25,Purdue Fort Wayne,H
C.J. Duff,G,34,3,7,0,2,0,1,1,1,2,1,1,0,0,4,6,TRUE,2017-02-25,Purdue Fort Wayne,H
J. Morgan,F,3,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,FALSE,2017-02-25,Purdue Fort Wayne,H
C. Snyder,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-25,Purdue Fort Wayne,H
J. Hughes,C,20,2,6,0,0,2,2,0,3,3,0,1,1,0,2,6,FALSE,2017-02-25,Purdue Fort Wayne,H
D. Ancrum,G,34,3,6,2,3,0,0,0,5,5,2,0,0,2,4,8,FALSE,2017-02-25,Purdue Fort Wayne,H
D. Bruster,G,15,1,2,0,0,0,0,0,2,2,4,0,0,0,1,2,FALSE,2017-02-25,Purdue Fort Wayne,H
TEAM,NA,NA,33,66,13,29,13,20,3,33,36,20,2,2,15,23,92,FALSE,2017-02-25,Purdue Fort Wayne,H
