player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Miklusak,F,34,4,14,3,9,0,0,0,6,6,2,2,1,1,3,11,TRUE,2017-01-11,Denver,A
B. Gilbeck,C,30,5,8,0,0,2,2,0,6,6,0,0,4,2,2,12,TRUE,2017-01-11,Denver,A
G. Covington,G,32,4,18,0,6,9,9,1,3,4,4,1,0,1,5,17,TRUE,2017-01-11,Denver,A
D. Bruster,G,31,5,10,1,1,0,0,0,2,2,2,0,0,2,3,11,TRUE,2017-01-11,Denver,A
C.J. Duff,G,27,1,4,1,3,0,0,0,1,1,0,0,0,2,1,3,TRUE,2017-01-11,Denver,A
J. Hughes,C,10,1,1,0,0,0,0,1,2,3,0,0,0,1,1,2,FALSE,2017-01-11,Denver,A
D. Ancrum,G,20,0,2,0,0,4,4,2,1,3,2,0,1,1,2,4,FALSE,2017-01-11,Denver,A
L. Moxey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-11,Denver,A
J. Usiosefe,G,15,3,6,2,5,2,2,1,3,4,0,1,0,0,1,10,FALSE,2017-01-11,Denver,A
TEAM,NA,NA,23,63,7,24,17,17,6,24,30,10,4,6,10,18,70,FALSE,2017-01-11,Denver,A
