player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilbeck,C,16,1,2,0,0,0,0,1,1,2,0,0,1,3,4,2,TRUE,2016-11-26,Miami OH,A
D. Ancrum,G,13,1,2,0,0,2,2,0,2,2,0,0,0,2,1,4,TRUE,2016-11-26,Miami OH,A
J. Sandifer,G,25,1,4,0,1,3,4,0,4,4,6,1,0,3,5,5,TRUE,2016-11-26,Miami OH,A
G. Covington,G,39,8,21,3,12,10,12,0,3,3,0,0,0,2,0,29,TRUE,2016-11-26,Miami OH,A
C.J. Duff,G,38,4,8,4,8,0,1,0,2,2,1,3,0,0,3,12,TRUE,2016-11-26,Miami OH,A
J. Claar,F,7,0,0,0,0,0,0,1,1,2,1,0,0,0,2,0,FALSE,2016-11-26,Miami OH,A
M. Miklusak,F,36,5,12,2,5,2,3,1,10,11,0,3,0,4,4,14,FALSE,2016-11-26,Miami OH,A
J. Morgan,F,15,1,2,0,0,2,3,0,0,0,1,0,1,0,3,4,FALSE,2016-11-26,Miami OH,A
J. Hughes,C,3,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2016-11-26,Miami OH,A
C. Snyder,C,4,1,2,0,0,0,0,1,0,1,0,0,0,0,2,2,FALSE,2016-11-26,Miami OH,A
D. Bruster,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-26,Miami OH,A
J. Usiosefe,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-26,Miami OH,A
TEAM,NA,NA,22,53,9,26,19,25,8,26,34,9,7,2,14,24,72,FALSE,2016-11-26,Miami OH,A
