player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Miklusak,F,32,4,12,1,7,0,0,0,4,4,1,1,0,1,3,9,TRUE,2017-02-01,South Dakota State,A
B. Gilbeck,C,26,2,2,0,0,2,2,2,3,5,0,0,3,3,4,6,TRUE,2017-02-01,South Dakota State,A
G. Covington,G,32,4,14,1,8,0,0,0,2,2,1,0,0,2,2,9,TRUE,2017-02-01,South Dakota State,A
D. Ancrum,G,37,4,10,2,3,4,5,1,1,2,1,0,0,1,2,14,TRUE,2017-02-01,South Dakota State,A
C.J. Duff,G,32,4,6,3,3,5,6,0,2,2,3,0,0,4,2,16,TRUE,2017-02-01,South Dakota State,A
J. Claar,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,South Dakota State,A
J. Morgan,F,6,0,0,0,0,2,2,0,0,0,0,0,0,1,3,2,FALSE,2017-02-01,South Dakota State,A
C. Snyder,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,South Dakota State,A
J. Hughes,C,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2017-02-01,South Dakota State,A
R. Maas,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-01,South Dakota State,A
L. Moxey,G,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2017-02-01,South Dakota State,A
J. Usiosefe,G,23,4,6,1,3,0,1,1,5,6,0,0,1,0,2,9,FALSE,2017-02-01,South Dakota State,A
TEAM,NA,NA,22,52,8,24,13,16,4,19,23,6,1,4,14,19,65,FALSE,2017-02-01,South Dakota State,A
