player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Miklusak,F,36,7,12,3,7,0,0,0,11,11,4,0,0,2,2,17,TRUE,2016-12-29,Purdue Fort Wayne,A
B. Gilbeck,C,25,3,3,0,0,2,2,3,4,7,1,0,5,2,4,8,TRUE,2016-12-29,Purdue Fort Wayne,A
G. Covington,G,34,10,20,4,11,1,1,0,2,2,3,0,0,4,3,25,TRUE,2016-12-29,Purdue Fort Wayne,A
D. Bruster,G,35,5,11,2,5,0,0,1,3,4,6,0,0,4,1,12,TRUE,2016-12-29,Purdue Fort Wayne,A
C.J. Duff,G,38,7,9,7,9,0,0,1,1,2,2,0,0,2,2,21,TRUE,2016-12-29,Purdue Fort Wayne,A
J. Claar,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-29,Purdue Fort Wayne,A
J. Morgan,F,11,1,2,0,0,0,0,0,2,2,0,0,0,0,1,2,FALSE,2016-12-29,Purdue Fort Wayne,A
J. Hughes,C,7,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2016-12-29,Purdue Fort Wayne,A
D. Ancrum,G,4,1,4,1,3,0,0,1,0,1,0,0,0,1,0,3,FALSE,2016-12-29,Purdue Fort Wayne,A
J. Usiosefe,G,7,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-12-29,Purdue Fort Wayne,A
TEAM,NA,NA,36,64,18,37,3,3,7,25,32,16,0,5,15,16,93,FALSE,2016-12-29,Purdue Fort Wayne,A
