player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilbeck,C,10,4,7,0,0,2,2,0,3,3,0,0,2,0,3,10,TRUE,2016-11-23,Crown College,H
D. Ancrum,G,23,5,10,1,2,2,2,1,3,4,1,1,2,1,1,13,TRUE,2016-11-23,Crown College,H
G. Covington,G,20,9,14,4,6,4,4,0,8,8,3,1,1,1,1,26,TRUE,2016-11-23,Crown College,H
D. Bruster,G,19,2,3,0,0,4,5,0,2,2,3,2,0,0,1,8,TRUE,2016-11-23,Crown College,H
C.J. Duff,G,27,2,5,0,0,1,2,2,5,7,7,1,0,0,0,5,TRUE,2016-11-23,Crown College,H
J. Claar,F,18,4,6,0,0,3,4,1,3,4,0,1,1,0,3,11,FALSE,2016-11-23,Crown College,H
J. Morgan,F,15,0,3,0,0,0,0,1,3,4,0,0,1,3,2,0,FALSE,2016-11-23,Crown College,H
J. Hughes,C,4,0,0,0,0,2,2,0,0,0,0,0,0,2,0,2,FALSE,2016-11-23,Crown College,H
C. Snyder,C,7,0,0,0,0,0,0,0,1,1,0,1,1,1,2,0,FALSE,2016-11-23,Crown College,H
L. Moxey,G,20,3,5,0,0,0,0,0,4,4,1,0,0,1,0,6,FALSE,2016-11-23,Crown College,H
J. Usiosefe,G,20,4,6,1,2,1,1,1,1,2,1,1,0,1,4,10,FALSE,2016-11-23,Crown College,H
N. Wells,G,6,0,1,0,1,0,0,1,1,2,1,0,0,0,1,0,FALSE,2016-11-23,Crown College,H
R. Maas,G,11,0,3,0,1,0,0,0,1,1,0,1,0,2,1,0,FALSE,2016-11-23,Crown College,H
TEAM,NA,NA,33,63,6,12,19,22,7,38,45,17,9,8,12,19,91,FALSE,2016-11-23,Crown College,H
