player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Miklusak,F,32,2,11,1,9,4,6,2,9,11,4,1,0,1,3,9,TRUE,2017-01-04,South Dakota State,H
B. Gilbeck,C,29,3,7,0,0,6,9,0,10,10,2,0,3,1,4,12,TRUE,2017-01-04,South Dakota State,H
G. Covington,G,38,6,11,6,11,4,4,1,3,4,7,2,0,0,4,22,TRUE,2017-01-04,South Dakota State,H
D. Bruster,G,20,4,7,2,3,0,0,1,2,3,3,2,0,1,2,10,TRUE,2017-01-04,South Dakota State,H
C.J. Duff,G,34,3,11,3,10,0,2,0,1,1,3,0,0,1,3,9,TRUE,2017-01-04,South Dakota State,H
J. Claar,F,2,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2017-01-04,South Dakota State,H
C. Snyder,C,11,2,3,0,0,0,0,1,2,3,0,0,0,0,1,4,FALSE,2017-01-04,South Dakota State,H
D. Ancrum,G,22,6,9,4,4,0,0,1,3,4,2,0,0,1,2,16,FALSE,2017-01-04,South Dakota State,H
J. Usiosefe,G,12,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2017-01-04,South Dakota State,H
TEAM,NA,NA,26,62,16,40,14,21,7,32,39,22,5,4,5,20,82,FALSE,2017-01-04,South Dakota State,H
