player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Miklusak,F,37,5,14,4,7,7,9,0,8,8,2,2,0,0,3,21,TRUE,2017-02-14,Denver,H
B. Gilbeck,C,33,4,6,0,0,1,7,3,8,11,2,0,4,0,5,9,TRUE,2017-02-14,Denver,H
D. Ancrum,G,15,2,6,1,2,0,0,0,1,1,0,1,0,2,5,5,TRUE,2017-02-14,Denver,H
G. Covington,G,36,9,18,4,8,0,0,0,3,3,5,2,0,5,3,22,TRUE,2017-02-14,Denver,H
C.J. Duff,G,36,3,8,1,3,1,2,0,2,2,4,0,1,1,3,8,TRUE,2017-02-14,Denver,H
J. Claar,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-14,Denver,H
J. Morgan,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-14,Denver,H
C. Snyder,C,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-02-14,Denver,H
J. Hughes,C,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-14,Denver,H
D. Bruster,G,6,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2017-02-14,Denver,H
J. Usiosefe,G,27,1,2,0,1,3,3,1,1,2,0,0,0,1,2,5,FALSE,2017-02-14,Denver,H
TEAM,NA,NA,25,55,10,21,12,21,4,25,29,14,5,5,9,21,72,FALSE,2017-02-14,Denver,H
