player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilbeck,C,27,1,4,0,0,0,1,2,6,8,0,1,2,2,3,2,TRUE,2016-11-11,Kansas State,A
J. Sandifer,G,32,3,8,1,4,2,5,1,5,6,1,1,0,3,2,9,TRUE,2016-11-11,Kansas State,A
G. Covington,G,32,5,13,3,6,4,5,0,3,3,2,0,0,2,0,17,TRUE,2016-11-11,Kansas State,A
D. Ancrum,G,22,4,10,2,3,2,2,2,1,3,1,0,0,0,1,12,TRUE,2016-11-11,Kansas State,A
C.J. Duff,G,22,2,7,1,5,0,0,0,0,0,1,0,0,0,2,5,TRUE,2016-11-11,Kansas State,A
J. Claar,F,10,1,2,0,0,0,0,0,1,1,0,1,1,0,1,2,FALSE,2016-11-11,Kansas State,A
J. Morgan,F,7,0,0,0,0,0,2,1,1,2,0,0,0,1,1,0,FALSE,2016-11-11,Kansas State,A
J. Hughes,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-11,Kansas State,A
C. Snyder,C,12,2,3,0,0,0,0,1,0,1,0,0,0,1,2,4,FALSE,2016-11-11,Kansas State,A
D. Bruster,G,19,1,3,1,2,0,0,1,1,2,2,0,0,2,3,3,FALSE,2016-11-11,Kansas State,A
L. Moxey,G,2,0,0,0,0,1,2,0,0,0,0,1,0,0,0,1,FALSE,2016-11-11,Kansas State,A
J. Usiosefe,G,15,0,2,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2016-11-11,Kansas State,A
TEAM,NA,NA,19,52,8,22,9,17,9,20,29,8,4,3,14,16,55,FALSE,2016-11-11,Kansas State,A
