player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Miklusak,F,36,5,12,4,5,2,2,0,11,11,2,2,0,2,3,16,TRUE,2016-12-19,Purdue,A
B. Gilbeck,C,17,0,4,0,0,0,0,2,5,7,1,0,2,3,5,0,TRUE,2016-12-19,Purdue,A
G. Covington,G,28,2,12,2,6,0,0,0,0,0,2,0,0,1,0,6,TRUE,2016-12-19,Purdue,A
J. Sandifer,G,10,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,TRUE,2016-12-19,Purdue,A
C.J. Duff,G,29,3,9,2,5,0,0,1,3,4,1,1,0,0,1,8,TRUE,2016-12-19,Purdue,A
J. Morgan,F,17,3,4,0,0,0,2,2,1,3,0,0,0,0,2,6,FALSE,2016-12-19,Purdue,A
J. Hughes,C,6,0,0,0,0,0,0,0,1,1,0,0,1,2,4,0,FALSE,2016-12-19,Purdue,A
C. Snyder,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,FALSE,2016-12-19,Purdue,A
D. Ancrum,G,17,3,7,1,1,0,0,0,2,2,0,0,0,1,3,7,FALSE,2016-12-19,Purdue,A
D. Bruster,G,30,3,12,1,5,0,0,0,0,0,3,0,0,1,0,7,FALSE,2016-12-19,Purdue,A
L. Moxey,G,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-19,Purdue,A
TEAM,NA,NA,19,61,10,22,2,4,6,23,29,10,3,3,11,22,50,FALSE,2016-12-19,Purdue,A
