player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Miklusak,F,32,6,13,3,6,0,0,0,8,8,0,2,0,3,4,15,TRUE,2017-01-21,North Dakota State,H
B. Gilbeck,C,20,2,3,0,0,1,3,1,3,4,1,0,3,1,3,5,TRUE,2017-01-21,North Dakota State,H
G. Covington,G,35,7,17,2,8,1,1,0,2,2,7,0,0,4,0,17,TRUE,2017-01-21,North Dakota State,H
D. Bruster,G,11,1,3,0,1,0,0,0,0,0,0,2,0,0,1,2,TRUE,2017-01-21,North Dakota State,H
C.J. Duff,G,38,3,8,2,3,0,0,0,5,5,1,0,0,1,2,8,TRUE,2017-01-21,North Dakota State,H
J. Claar,F,5,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2017-01-21,North Dakota State,H
J. Hughes,C,9,1,1,0,0,0,0,0,1,1,0,0,2,1,1,2,FALSE,2017-01-21,North Dakota State,H
C. Snyder,C,6,0,0,0,0,3,4,0,1,1,1,0,0,2,2,3,FALSE,2017-01-21,North Dakota State,H
D. Ancrum,G,30,2,10,1,3,0,0,0,2,2,0,0,0,1,1,5,FALSE,2017-01-21,North Dakota State,H
L. Moxey,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2017-01-21,North Dakota State,H
J. Usiosefe,G,11,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,FALSE,2017-01-21,North Dakota State,H
TEAM,NA,NA,22,58,8,23,5,8,1,25,26,11,4,5,14,17,57,FALSE,2017-01-21,North Dakota State,H
