player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Miklusak,F,40,3,11,2,6,1,2,0,9,9,2,0,0,5,3,9,TRUE,2017-02-08,Oral Roberts,A
B. Gilbeck,C,24,4,5,0,0,0,1,1,6,7,2,0,4,0,4,8,TRUE,2017-02-08,Oral Roberts,A
G. Covington,G,40,7,17,2,8,4,4,0,3,3,3,1,0,3,0,20,TRUE,2017-02-08,Oral Roberts,A
D. Ancrum,G,3,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,TRUE,2017-02-08,Oral Roberts,A
C.J. Duff,G,40,5,8,2,4,0,0,0,3,3,3,1,0,2,3,12,TRUE,2017-02-08,Oral Roberts,A
C. Snyder,C,11,1,4,0,1,0,0,1,2,3,0,0,1,1,2,2,FALSE,2017-02-08,Oral Roberts,A
J. Hughes,C,4,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,FALSE,2017-02-08,Oral Roberts,A
J. Sandifer,G,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-08,Oral Roberts,A
J. Usiosefe,G,38,3,8,1,3,3,5,1,9,10,1,2,0,3,3,10,FALSE,2017-02-08,Oral Roberts,A
TEAM,NA,NA,24,55,7,22,8,12,5,37,42,11,4,5,16,16,63,FALSE,2017-02-08,Oral Roberts,A
