player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilbeck,C,17,1,3,0,0,1,3,0,2,2,0,1,3,0,5,3,TRUE,2016-11-29,American,A
D. Ancrum,G,24,1,6,0,1,3,4,1,4,5,1,0,0,1,1,5,TRUE,2016-11-29,American,A
J. Sandifer,G,31,1,3,0,0,4,7,0,2,2,3,3,0,4,3,6,TRUE,2016-11-29,American,A
G. Covington,G,34,7,13,2,4,4,4,0,4,4,2,0,0,3,0,20,TRUE,2016-11-29,American,A
C.J. Duff,G,16,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,TRUE,2016-11-29,American,A
J. Claar,F,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-11-29,American,A
M. Miklusak,F,31,4,9,0,3,2,3,0,6,6,1,0,1,2,4,10,FALSE,2016-11-29,American,A
J. Morgan,F,7,1,1,0,0,0,1,0,0,0,0,0,0,1,0,2,FALSE,2016-11-29,American,A
J. Hughes,C,16,2,3,0,0,0,1,1,8,9,0,0,0,0,1,4,FALSE,2016-11-29,American,A
C. Snyder,C,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-11-29,American,A
D. Bruster,G,12,0,2,0,1,0,0,0,0,0,0,1,0,0,2,0,FALSE,2016-11-29,American,A
J. Usiosefe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-29,American,A
TEAM,NA,NA,17,41,2,10,14,23,2,27,29,7,6,4,13,16,50,FALSE,2016-11-29,American,A
