player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilbeck,C,12,0,3,0,0,2,2,1,1,2,0,0,3,0,5,2,TRUE,2016-11-16,SE Missouri St,H
D. Ancrum,G,31,4,12,0,3,2,4,2,7,9,1,3,1,3,2,10,TRUE,2016-11-16,SE Missouri St,H
J. Sandifer,G,34,5,10,1,3,8,11,1,4,5,3,1,0,2,5,19,TRUE,2016-11-16,SE Missouri St,H
G. Covington,G,39,6,13,5,10,2,5,0,7,7,2,1,0,6,2,19,TRUE,2016-11-16,SE Missouri St,H
C.J. Duff,G,31,2,4,1,2,0,0,1,1,2,3,1,0,1,1,5,TRUE,2016-11-16,SE Missouri St,H
J. Claar,F,16,2,3,0,0,0,0,0,1,1,0,0,0,1,2,4,FALSE,2016-11-16,SE Missouri St,H
J. Morgan,F,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-11-16,SE Missouri St,H
C. Snyder,C,7,1,2,0,0,0,0,0,1,1,1,0,0,0,0,2,FALSE,2016-11-16,SE Missouri St,H
D. Bruster,G,12,2,5,0,0,0,0,1,1,2,1,0,0,0,0,4,FALSE,2016-11-16,SE Missouri St,H
L. Moxey,G,14,3,3,0,0,0,0,0,0,0,1,1,0,1,3,6,FALSE,2016-11-16,SE Missouri St,H
J. Usiosefe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-16,SE Missouri St,H
TEAM,NA,NA,25,55,7,18,14,22,6,24,30,12,7,4,16,20,71,FALSE,2016-11-16,SE Missouri St,H
