player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Gilbeck,C,10,0,2,0,0,0,0,1,2,3,0,0,0,0,4,0,TRUE,2016-11-19,Eastern Illinois,A
J. Sandifer,G,13,0,2,0,2,0,1,0,3,3,1,0,0,2,2,0,TRUE,2016-11-19,Eastern Illinois,A
G. Covington,G,35,5,14,3,11,9,9,0,6,6,2,0,0,6,3,22,TRUE,2016-11-19,Eastern Illinois,A
D. Ancrum,G,22,2,5,2,3,2,2,0,2,2,1,1,1,4,1,8,TRUE,2016-11-19,Eastern Illinois,A
C.J. Duff,G,28,2,10,2,7,0,0,0,1,1,3,0,0,1,2,6,TRUE,2016-11-19,Eastern Illinois,A
J. Claar,F,10,1,2,0,0,0,0,1,2,3,0,0,1,1,3,2,FALSE,2016-11-19,Eastern Illinois,A
J. Morgan,F,27,2,2,0,0,0,0,1,6,7,3,0,0,1,4,4,FALSE,2016-11-19,Eastern Illinois,A
C. Snyder,C,10,3,3,0,0,1,2,1,0,1,0,0,2,1,2,7,FALSE,2016-11-19,Eastern Illinois,A
D. Bruster,G,27,3,5,0,0,2,2,0,2,2,0,2,0,4,3,8,FALSE,2016-11-19,Eastern Illinois,A
L. Moxey,G,6,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-11-19,Eastern Illinois,A
J. Usiosefe,G,12,3,3,1,1,0,0,2,1,3,2,1,0,0,2,7,FALSE,2016-11-19,Eastern Illinois,A
TEAM,NA,NA,21,48,8,24,14,16,6,28,34,13,4,4,21,26,64,FALSE,2016-11-19,Eastern Illinois,A
