player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Miklusak,F,36,7,15,3,9,1,2,2,7,9,3,2,0,6,3,18,TRUE,2016-12-10,Eastern Illinois,H
B. Gilbeck,C,16,1,3,0,0,0,1,2,4,6,0,2,2,0,4,2,TRUE,2016-12-10,Eastern Illinois,H
G. Covington,G,30,4,11,2,6,2,3,0,1,1,2,1,0,2,0,12,TRUE,2016-12-10,Eastern Illinois,H
J. Sandifer,G,24,1,10,0,2,1,1,0,4,4,3,2,0,2,4,3,TRUE,2016-12-10,Eastern Illinois,H
C.J. Duff,G,37,3,10,2,5,2,3,2,1,3,2,1,0,3,1,10,TRUE,2016-12-10,Eastern Illinois,H
J. Claar,F,8,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2016-12-10,Eastern Illinois,H
J. Morgan,F,9,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2016-12-10,Eastern Illinois,H
J. Hughes,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Eastern Illinois,H
C. Snyder,C,7,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,FALSE,2016-12-10,Eastern Illinois,H
D. Ancrum,G,10,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-10,Eastern Illinois,H
D. Bruster,G,19,2,6,0,2,0,0,1,5,6,3,1,0,3,2,4,FALSE,2016-12-10,Eastern Illinois,H
L. Moxey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-10,Eastern Illinois,H
TEAM,NA,NA,18,59,7,24,6,10,9,27,36,15,9,2,19,18,49,FALSE,2016-12-10,Eastern Illinois,H
