game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087142,2019-02-28,Stanford,Washington State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Stanford
401087142,2019-02-28,Stanford,Washington State,2,1,19:33:00,2373,2373,KZ Okpala made Jumper.,2,0,2,27,0.8232922680932108,0.5445967041932466,4,4,8.5,NA,NA,Stanford,made,KZ Okpala,NA,FALSE,FALSE,Stanford,Washington State
401087142,2019-02-28,Stanford,Washington State,3,1,19:25:00,2365,2365,Davante Cooper made Dunk. Assisted by Ahmed Ali.,2,2,0,8,0.7955693214490412,0.5,4,4,8.5,NA,NA,Washington State,made,Davante Cooper,Ahmed Ali,FALSE,FALSE,Washington State,Stanford
401087142,2019-02-28,Stanford,Washington State,4,1,19:11:00,2351,2351,KZ Okpala missed Jumper.,2,2,0,14,0.7952452811156331,0.5,4,4,8.5,NA,NA,Stanford,missed,KZ Okpala,NA,FALSE,FALSE,Stanford,Washington State
401087142,2019-02-28,Stanford,Washington State,5,1,19:06:00,2346,2346,Marvin Cannon Defensive Rebound.,2,2,0,5,0.7951281339413403,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Washington State
401087142,2019-02-28,Stanford,Washington State,6,1,19:04:00,2344,2344,Marvin Cannon Turnover.,2,2,0,2,0.7950810638444739,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Stanford
401087142,2019-02-28,Stanford,Washington State,7,1,19:04:00,2344,2344,Bryce Wills Steal.,2,2,0,0,0.7950810638444739,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Stanford
401087142,2019-02-28,Stanford,Washington State,8,1,18:57:00,2337,2337,Bryce Wills made Dunk.,4,2,2,7,0.8229999020502099,0.545373062929666,4,4,8.5,NA,NA,Stanford,made,Bryce Wills,NA,FALSE,FALSE,Stanford,Washington State
401087142,2019-02-28,Stanford,Washington State,9,1,18:40:00,2320,2320,Marvin Cannon missed Three Point Jumper.,4,2,2,17,0.8228536537263551,0.545745316074961,4,4,8.5,NA,NA,Washington State,missed,Marvin Cannon,NA,TRUE,FALSE,Washington State,Stanford
401087142,2019-02-28,Stanford,Washington State,10,1,18:36:00,2316,2316,KZ Okpala Defensive Rebound.,4,2,2,4,0.8228184261733896,0.5458333887750282,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Stanford
401087142,2019-02-28,Stanford,Washington State,11,1,18:25:00,2305,2305,Daejon Davis missed Jumper.,4,2,2,11,0.8227198885793945,0.5460764925484636,4,4,8.5,NA,NA,Stanford,missed,Daejon Davis,NA,FALSE,FALSE,Stanford,Washington State
