game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083979,2019-02-28,James Madison,Elon,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7236392944838285,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,James Madison
401083979,2019-02-28,James Madison,Elon,2,1,19:37:00,2377,2377,Matt Lewis made Three Point Jumper. Assisted by Deshon Parker.,3,0,3,23,0.773492451601818,0.5665473340505129,4,4,6,NA,NA,James Madison,made,Matt Lewis,Deshon Parker,TRUE,FALSE,James Madison,Elon
401083979,2019-02-28,James Madison,Elon,3,1,19:18:00,2358,2358,Steven Santa Ana missed Three Point Jumper.,3,0,3,19,0.773592859813,0.5671511413674236,4,4,6,NA,NA,Elon,missed,Steven Santa Ana,NA,TRUE,FALSE,Elon,Elon
401083979,2019-02-28,James Madison,Elon,4,1,19:18:00,2358,2358,Steven Santa Ana Offensive Rebound.,3,0,3,0,0.773592859813,0.5671511413674236,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
401083979,2019-02-28,James Madison,Elon,5,1,19:13:00,2353,2353,Steven Santa Ana missed Jumper.,3,0,3,5,0.7736188923418421,0.5673112256785492,4,4,6,NA,NA,Elon,missed,Steven Santa Ana,NA,FALSE,FALSE,Elon,James Madison
401083979,2019-02-28,James Madison,Elon,6,1,19:13:00,2353,2353,Dwight Wilson Defensive Rebound.,3,0,3,0,0.7736188923418421,0.5673112256785492,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison
401083979,2019-02-28,James Madison,Elon,7,1,18:46:00,2326,2326,Darius Banks Turnover.,3,0,3,27,0.7737560415700874,0.5681836522816094,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon
401083979,2019-02-28,James Madison,Elon,8,1,18:44:00,2324,2324,Nathan Priddy Steal.,3,0,3,2,0.7737659433225038,0.5682487856581603,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon
401083979,2019-02-28,James Madison,Elon,9,1,18:34:00,2314,2314,Foul on Matt Lewis.,3,0,3,10,0.7738148543601737,0.5685754445264711,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
401083979,2019-02-28,James Madison,Elon,10,1,18:18:00,2298,2298,Nathan Priddy missed Layup.,3,0,3,16,0.7738908780715757,0.5691013846518673,4,4,6,NA,NA,Elon,missed,Nathan Priddy,NA,FALSE,FALSE,Elon,Elon
401083979,2019-02-28,James Madison,Elon,11,1,18:18:00,2298,2298,Nathan Priddy Offensive Rebound.,3,0,3,0,0.7738908780715757,0.5691013846518673,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,Elon
401083979,2019-02-28,James Madison,Elon,12,1,18:15:00,2295,2295,Nathan Priddy made Layup.,3,2,1,3,0.7397686188798045,0.5231991359454641,4,4,6,NA,NA,Elon,made,Nathan Priddy,NA,FALSE,FALSE,Elon,James Madison
401083979,2019-02-28,James Madison,Elon,13,1,17:58:00,2278,2278,Stuckey Mosley made Jumper. Assisted by Deshon Parker.,5,2,3,17,0.7739815813472073,0.5697640624117907,4,4,6,NA,NA,James Madison,made,Stuckey Mosley,Deshon Parker,FALSE,FALSE,James Madison,Elon
401083979,2019-02-28,James Madison,Elon,14,1,17:48:00,2268,2268,Nathan Priddy Turnover.,5,2,3,10,0.7740249388161281,0.5700974089447075,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison
401083979,2019-02-28,James Madison,Elon,15,1,17:46:00,2266,2266,Darius Banks Steal.,5,2,3,2,0.7740334401228671,0.5701642288016177,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,Elon,James Madison
401083979,2019-02-28,James Madison,Elon,16,1,17:43:00,2263,2263,Darius Banks Turnover.,5,2,3,3,0.7740460825958345,0.5702645497347195,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon
401083979,2019-02-28,James Madison,Elon,17,1,17:12:00,2232,2232,Steven Santa Ana made Three Point Jumper. Assisted by Tyler Seibring.,5,5,0,31,0.7200710978349775,0.5,4,4,6,NA,NA,Elon,made,Steven Santa Ana,Tyler Seibring,TRUE,FALSE,Elon,James Madison
401083979,2019-02-28,James Madison,Elon,18,1,16:48:00,2208,2208,Deshon Parker made Layup.,7,5,2,24,0.7568785011040382,0.5482673263388695,4,4,6,NA,NA,James Madison,made,Deshon Parker,NA,FALSE,FALSE,James Madison,Elon
401083979,2019-02-28,James Madison,Elon,19,1,16:38:00,2198,2198,Nathan Priddy made Jumper.,7,7,0,10,0.719252946131531,0.5,4,4,6,NA,NA,Elon,made,Nathan Priddy,NA,FALSE,FALSE,Elon,James Madison
401083979,2019-02-28,James Madison,Elon,20,1,16:22:00,2182,2182,Stuckey Mosley missed Three Point Jumper.,7,7,0,16,0.7188556775099745,0.5,4,4,6,NA,NA,James Madison,missed,Stuckey Mosley,NA,TRUE,FALSE,James Madison,Elon
401083979,2019-02-28,James Madison,Elon,21,1,16:22:00,2182,2182,Steven Santa Ana Defensive Rebound.,7,7,0,0,0.7188556775099745,0.5,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon
401083979,2019-02-28,James Madison,Elon,22,1,16:10:00,2170,2170,Steven Santa Ana made Three Point Jumper. Assisted by Chuck Hannah.,7,10,-3,12,0.6550890830791907,0.4265826865164205,4,4,6,NA,NA,Elon,made,Steven Santa Ana,Chuck Hannah,TRUE,FALSE,Elon,James Madison
401083979,2019-02-28,James Madison,Elon,23,1,15:44:00,2144,2144,Matt Lewis missed Three Point Jumper.,7,10,-3,26,0.6535114293669906,0.4256890771561222,4,4,6,NA,NA,James Madison,missed,Matt Lewis,NA,TRUE,FALSE,James Madison,Elon
401083979,2019-02-28,James Madison,Elon,24,1,15:44:00,2144,2144,Chuck Hannah Defensive Rebound.,7,10,-3,0,0.6535114293669906,0.4256890771561222,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon
401083979,2019-02-28,James Madison,Elon,25,1,15:23:00,2123,2123,Steven Santa Ana made Three Point Jumper.,7,13,-6,21,0.5808699837914901,0.35322901126962186,4,4,6,NA,NA,Elon,made,Steven Santa Ana,NA,TRUE,FALSE,Elon,James Madison
401083979,2019-02-28,James Madison,Elon,26,1,14:57:00,2097,2097,Darius Banks missed Three Point Jumper.,7,13,-6,26,0.5782079283589344,0.35153191129055733,4,4,6,NA,NA,James Madison,missed,Darius Banks,NA,TRUE,FALSE,James Madison,Elon
401083979,2019-02-28,James Madison,Elon,27,1,14:57:00,2097,2097,Nathan Priddy Defensive Rebound.,7,13,-6,0,0.5782079283589344,0.35153191129055733,4,4,6,NA,NA,NA,NA,NA,NA,NA,NA,James Madison,Elon
401083979,2019-02-28,James Madison,Elon,28,1,14:56:00,2096,2096,Steven Santa Ana missed Three Point Jumper.,7,13,-6,1,0.5781046267496307,0.3514663541183216,4,4,6,NA,NA,Elon,missed,Steven Santa Ana,NA,TRUE,FALSE,Elon,James Madison
