game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087032,2019-02-28,Oregon State,Arizona,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State
401087032,2019-02-28,Oregon State,Arizona,2,1,19:28:00,2368,2368,Zach Reichle missed Three Point Jumper.,0,0,0,32,0.6725197405572504,0.5,4,4,4.5,NA,NA,Oregon State,missed,Zach Reichle,NA,TRUE,FALSE,Oregon State,Arizona
401087032,2019-02-28,Oregon State,Arizona,3,1,19:22:00,2362,2362,Chase Jeter Defensive Rebound.,0,0,0,6,0.6724210640404725,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Arizona
401087032,2019-02-28,Oregon State,Arizona,4,1,19:10:00,2350,2350,Dylan Smith missed Three Point Jumper.,0,0,0,12,0.6722215235961545,0.5,4,4,4.5,NA,NA,Arizona,missed,Dylan Smith,NA,TRUE,FALSE,Arizona,Arizona
401087032,2019-02-28,Oregon State,Arizona,5,1,19:05:00,2345,2345,Chase Jeter Offensive Rebound.,0,0,0,5,0.6721375117039143,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
401087032,2019-02-28,Oregon State,Arizona,6,1,18:59:00,2339,2339,Chase Jeter made Jumper. Assisted by Ryan Luther.,0,2,-2,6,0.6307861615944694,0.4546705050603555,4,4,4.5,NA,NA,Arizona,made,Chase Jeter,Ryan Luther,FALSE,FALSE,Arizona,Oregon State
401087032,2019-02-28,Oregon State,Arizona,7,1,18:59:00,2339,2339,Foul on Zach Reichle.,0,2,-2,0,0.6307861615944694,0.4546705050603555,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona,Arizona
401087032,2019-02-28,Oregon State,Arizona,8,1,18:59:00,2339,2339,Chase Jeter made Free Throw.,0,3,-3,0,0.6093741698901496,0.4322380386409041,4,4,4.5,NA,NA,Arizona,made,Chase Jeter,NA,FALSE,TRUE,Arizona,Oregon State
401087032,2019-02-28,Oregon State,Arizona,9,1,18:48:00,2328,2328,Foul on Kylor Kelley.,0,3,-3,11,0.6088250380240089,0.43188141349131515,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Arizona
401087032,2019-02-28,Oregon State,Arizona,10,1,18:48:00,2328,2328,Kylor Kelley Turnover.,0,3,-3,0,0.6088250380240089,0.43188141349131515,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Arizona
