game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086959,2019-02-28,Eastern Washington,Sacramento State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.690435292582469,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington
401086959,2019-02-28,Eastern Washington,Sacramento State,2,1,19:40:00,2380,2380,Jesse Hunt Turnover.,0,0,0,20,0.6900909607390378,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Sacramento State
401086959,2019-02-28,Eastern Washington,Sacramento State,3,1,19:11:00,2351,2351,Bryce Fowler missed Three Point Jumper.,0,0,0,29,0.6895764468160022,0.5,4,4,5,NA,NA,Sacramento State,missed,Bryce Fowler,NA,TRUE,FALSE,Sacramento State,Eastern Washington
401086959,2019-02-28,Eastern Washington,Sacramento State,4,1,19:11:00,2351,2351,Jesse Hunt Defensive Rebound.,0,0,0,0,0.6895764468160022,0.5,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Eastern Washington
401086959,2019-02-28,Eastern Washington,Sacramento State,5,1,18:59:00,2339,2339,Mason Peatling made Layup. Assisted by Cody Benzel.,2,0,2,12,0.7268973111504745,0.5453294949396444,4,4,5,NA,NA,Eastern Washington,made,Mason Peatling,Cody Benzel,FALSE,FALSE,Eastern Washington,Sacramento State
401086959,2019-02-28,Eastern Washington,Sacramento State,6,1,18:42:00,2322,2322,Ethan Esposito missed Layup.,2,0,2,17,0.7269032230998261,0.5457013472490212,4,4,5,NA,NA,Sacramento State,missed,Ethan Esposito,NA,FALSE,FALSE,Sacramento State,Eastern Washington
401086959,2019-02-28,Eastern Washington,Sacramento State,7,1,18:42:00,2322,2322,Jesse Hunt Block.,2,0,2,0,0.7269032230998261,0.5457013472490212,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Eastern Washington
401086959,2019-02-28,Eastern Washington,Sacramento State,8,1,18:40:00,2320,2320,Kim Aiken Jr. Defensive Rebound.,2,0,2,2,0.7269037046140433,0.545745316074961,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Eastern Washington
401086959,2019-02-28,Eastern Washington,Sacramento State,9,1,18:33:00,2313,2313,Tyler Kidd missed Three Point Jumper.,2,0,2,7,0.726905016339961,0.5458995598090786,4,4,5,NA,NA,Eastern Washington,missed,Tyler Kidd,NA,TRUE,FALSE,Eastern Washington,Sacramento State
401086959,2019-02-28,Eastern Washington,Sacramento State,10,1,18:33:00,2313,2313,Bryce Fowler Defensive Rebound.,2,0,2,0,0.726905016339961,0.5458995598090786,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Sacramento State
401086959,2019-02-28,Eastern Washington,Sacramento State,11,1,18:26:00,2306,2306,Foul on Cody Benzel.,2,0,2,7,0.7269057289823204,0.5460543386548282,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State
401086959,2019-02-28,Eastern Washington,Sacramento State,12,1,18:26:00,2306,2306,Joshua Patton missed Free Throw.,2,0,2,0,0.7269057289823204,0.5460543386548282,4,4,5,NA,NA,Sacramento State,missed,Joshua Patton,NA,FALSE,TRUE,Sacramento State,Sacramento State
401086959,2019-02-28,Eastern Washington,Sacramento State,13,1,18:26:00,2306,2306,Sacramento State Deadball Team Rebound.,2,0,2,0,0.7269057289823204,0.5460543386548282,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State
401086959,2019-02-28,Eastern Washington,Sacramento State,14,1,18:26:00,2306,2306,Joshua Patton made Free Throw.,2,1,1,0,0.7081899459595004,0.52307621828962,4,4,5,NA,NA,Sacramento State,made,Joshua Patton,NA,FALSE,TRUE,Sacramento State,Eastern Washington
401086959,2019-02-28,Eastern Washington,Sacramento State,15,1,18:04:00,2284,2284,Ty Gibson made Jumper.,4,1,3,22,0.7450394766503085,0.5695646793277579,4,4,5,NA,NA,Eastern Washington,made,Ty Gibson,NA,FALSE,FALSE,Eastern Washington,Sacramento State
401086959,2019-02-28,Eastern Washington,Sacramento State,16,1,17:44:00,2264,2264,Izayah Mauriohooho-Le'afa missed Three Point Jumper.,4,1,3,20,0.7452042223794791,0.5702310973753852,4,4,5,NA,NA,Sacramento State,missed,Izayah Mauriohooho-Le'afa,NA,TRUE,FALSE,Sacramento State,Eastern Washington
401086959,2019-02-28,Eastern Washington,Sacramento State,17,1,17:44:00,2264,2264,Mason Peatling Defensive Rebound.,4,1,3,0,0.7452042223794791,0.5702310973753852,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Eastern Washington
401086959,2019-02-28,Eastern Washington,Sacramento State,18,1,17:36:00,2256,2256,Ty Gibson missed Three Point Jumper.,4,1,3,8,0.7452688352631535,0.570499046272698,4,4,5,NA,NA,Eastern Washington,missed,Ty Gibson,NA,TRUE,FALSE,Eastern Washington,Eastern Washington
401086959,2019-02-28,Eastern Washington,Sacramento State,19,1,17:36:00,2256,2256,Kim Aiken Jr. Offensive Rebound.,4,1,3,0,0.7452688352631535,0.570499046272698,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Eastern Washington
401086959,2019-02-28,Eastern Washington,Sacramento State,20,1,17:25:00,2245,2245,Kim Aiken Jr. missed Three Point Jumper.,4,1,3,11,0.7453563630949688,0.5708686584745194,4,4,5,NA,NA,Eastern Washington,missed,Kim Aiken Jr.,NA,TRUE,FALSE,Eastern Washington,Sacramento State
401086959,2019-02-28,Eastern Washington,Sacramento State,21,1,17:25:00,2245,2245,Joshua Patton Defensive Rebound.,4,1,3,0,0.7453563630949688,0.5708686584745194,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Eastern Washington,Sacramento State
401086959,2019-02-28,Eastern Washington,Sacramento State,22,1,17:13:00,2233,2233,Foul on Mason Peatling.,4,1,3,12,0.7454499904168986,0.571273321427182,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State
401086959,2019-02-28,Eastern Washington,Sacramento State,23,1,17:10:00,2230,2230,Izayah Mauriohooho-Le'afa missed Three Point Jumper.,4,1,3,3,0.7454730778180266,0.5713747082274137,4,4,5,NA,NA,Sacramento State,missed,Izayah Mauriohooho-Le'afa,NA,TRUE,FALSE,Sacramento State,Eastern Washington
401086959,2019-02-28,Eastern Washington,Sacramento State,24,1,17:10:00,2230,2230,Mason Peatling Defensive Rebound.,4,1,3,0,0.7454730778180266,0.5713747082274137,4,4,5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Eastern Washington
