game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401083348,2019-02-28,St. John's,Xavier,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Xavier
401083348,2019-02-28,St. John's,Xavier,2,1,19:45:00,2385,2385,Naji Marshall Turnover.,0,0,0,15,0.6727954290792376,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,St. John's
401083348,2019-02-28,St. John's,Xavier,3,1,19:43:00,2383,2383,Justin Simon Steal.,0,0,0,2,0.6727632910064789,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,St. John's
401083348,2019-02-28,St. John's,Xavier,4,1,19:41:00,2381,2381,Justin Simon Turnover.,0,0,0,2,0.672731074525323,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Xavier
401083348,2019-02-28,St. John's,Xavier,5,1,19:26:00,2366,2366,Paul Scruggs Turnover.,0,0,0,15,0.6724869287948245,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,St. John's
401083348,2019-02-28,St. John's,Xavier,6,1,19:25:00,2365,2365,Shamorie Ponds Steal.,0,0,0,1,0.6724704928024651,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,St. John's
401083348,2019-02-28,St. John's,Xavier,7,1,19:23:00,2363,2363,LJ Figueroa made Layup. Assisted by Shamorie Ponds.,2,0,2,2,0.7107347733200442,0.5448106339192909,4,4,4.5,NA,NA,St. John's,made,LJ Figueroa,Shamorie Ponds,FALSE,FALSE,St. John's,Xavier
401083348,2019-02-28,St. John's,Xavier,8,1,18:58:00,2338,2338,Naji Marshall made Three Point Jumper. Assisted by Tyrique Jones.,2,3,-1,25,0.6516678531280211,0.4772775329142592,4,4,4.5,NA,NA,Xavier,made,Naji Marshall,Tyrique Jones,TRUE,FALSE,Xavier,St. John's
401083348,2019-02-28,St. John's,Xavier,9,1,18:40:00,2320,2320,Marvin Clark II missed Three Point Jumper.,2,3,-1,18,0.6511687269074405,0.47707927648367326,4,4,4.5,NA,NA,St. John's,missed,Marvin Clark II,NA,TRUE,FALSE,St. John's,Xavier
401083348,2019-02-28,St. John's,Xavier,10,1,18:40:00,2320,2320,Tyrique Jones Defensive Rebound.,2,3,-1,0,0.6511687269074405,0.47707927648367326,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Xavier
401083348,2019-02-28,St. John's,Xavier,11,1,18:31:00,2311,2311,Quentin Goodin missed Three Point Jumper.,2,3,-1,9,0.6509157827559,0.4769794403329548,4,4,4.5,NA,NA,Xavier,missed,Quentin Goodin,NA,TRUE,FALSE,Xavier,Xavier
401083348,2019-02-28,St. John's,Xavier,12,1,18:31:00,2311,2311,Tyrique Jones Offensive Rebound.,2,3,-1,0,0.6509157827559,0.4769794403329548,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,Xavier
401083348,2019-02-28,St. John's,Xavier,13,1,18:26:00,2306,2306,Naji Marshall made Three Point Jumper. Assisted by Tyrique Jones.,2,6,-4,5,0.5854853640864769,0.4086661994248904,4,4,4.5,NA,NA,Xavier,made,Naji Marshall,Tyrique Jones,TRUE,FALSE,Xavier,St. John's
401083348,2019-02-28,St. John's,Xavier,14,1,18:08:00,2288,2288,Marvin Clark II made Three Point Jumper. Assisted by Shamorie Ponds.,5,6,-1,18,0.6502590888299213,0.47672232091729994,4,4,4.5,NA,NA,St. John's,made,Marvin Clark II,Shamorie Ponds,TRUE,FALSE,St. John's,Xavier
401083348,2019-02-28,St. John's,Xavier,15,1,17:45:00,2265,2265,Naji Marshall missed Three Point Jumper.,5,6,-1,23,0.649587551231064,0.47646260705546617,4,4,4.5,NA,NA,Xavier,missed,Naji Marshall,NA,TRUE,FALSE,Xavier,St. John's
401083348,2019-02-28,St. John's,Xavier,16,1,17:45:00,2265,2265,Justin Simon Defensive Rebound.,5,6,-1,0,0.649587551231064,0.47646260705546617,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Xavier,St. John's
401083348,2019-02-28,St. John's,Xavier,17,1,17:28:00,2248,2248,LJ Figueroa missed Jumper.,5,6,-1,17,0.6490816091200924,0.4762691652220635,4,4,4.5,NA,NA,St. John's,missed,LJ Figueroa,NA,FALSE,FALSE,St. John's,Xavier
401083348,2019-02-28,St. John's,Xavier,18,1,17:28:00,2248,2248,Zach Hankins Defensive Rebound.,5,6,-1,0,0.6490816091200924,0.4762691652220635,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Xavier
401083348,2019-02-28,St. John's,Xavier,19,1,17:19:00,2239,2239,Tyrique Jones made Layup. Assisted by Quentin Goodin.,5,8,-3,9,0.6042009577688127,0.42892919113244343,4,4,4.5,NA,NA,Xavier,made,Tyrique Jones,Quentin Goodin,FALSE,FALSE,Xavier,St. John's
401083348,2019-02-28,St. John's,Xavier,20,1,17:01:00,2221,2221,Justin Simon Turnover.,5,8,-3,18,0.6032281586969483,0.4283206346816093,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,St. John's,Xavier
