game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401090090,2019-02-28,UT Martin,Belmont,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.14619752483952023,0.5,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont
401090090,2019-02-28,UT Martin,Belmont,2,1,19:39:00,2379,2379,Nick Muszynski made Layup.,0,2,-2,21,0.12571752352484672,0.4555309811317127,4,4,-11,NA,NA,Belmont,made,Nick Muszynski,NA,FALSE,FALSE,Belmont,UT Martin
401090090,2019-02-28,UT Martin,Belmont,3,1,19:18:00,2358,2358,Quintin Dove missed Jumper.,0,2,-2,21,0.12593820076315684,0.4550818896526628,4,4,-11,NA,NA,UT Martin,missed,Quintin Dove,NA,FALSE,FALSE,UT Martin,UT Martin
401090090,2019-02-28,UT Martin,Belmont,4,1,19:10:00,2350,2350,Jailen Gill Offensive Rebound.,0,2,-2,8,0.12602445228063175,0.4549092390044173,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin
401090090,2019-02-28,UT Martin,Belmont,5,1,19:10:00,2350,2350,Jailen Gill missed Layup.,0,2,-2,0,0.12602445228063175,0.4549092390044173,4,4,-11,NA,NA,UT Martin,missed,Jailen Gill,NA,FALSE,FALSE,UT Martin,Belmont
401090090,2019-02-28,UT Martin,Belmont,6,1,19:09:00,2349,2349,Nick Muszynski Defensive Rebound.,0,2,-2,1,0.12603532114653054,0.4548875992098813,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Belmont
401090090,2019-02-28,UT Martin,Belmont,7,1,18:58:00,2338,2338,Dylan Windler missed Three Point Jumper.,0,2,-2,11,0.12615618745060547,0.4546487271837898,4,4,-11,NA,NA,Belmont,missed,Dylan Windler,NA,TRUE,FALSE,Belmont,Belmont
401090090,2019-02-28,UT Martin,Belmont,8,1,18:55:00,2335,2335,Dylan Windler Offensive Rebound.,0,2,-2,3,0.12618957376310155,0.45458332034341126,4,4,-11,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Belmont
401090090,2019-02-28,UT Martin,Belmont,9,1,18:54:00,2334,2334,Dylan Windler made Layup.,0,4,-4,1,0.10743304729874506,0.4098673599193656,4,4,-11,NA,NA,Belmont,made,Dylan Windler,NA,FALSE,FALSE,Belmont,UT Martin
401090090,2019-02-28,UT Martin,Belmont,10,1,18:35:00,2315,2315,Delfincko Bogan made Jumper.,2,4,-2,19,0.12641693766824025,0.4541445652219872,4,4,-11,NA,NA,UT Martin,made,Delfincko Bogan,NA,FALSE,FALSE,UT Martin,Belmont
401090090,2019-02-28,UT Martin,Belmont,11,1,18:05:00,2285,2285,Nick Hopkins missed Three Point Jumper.,2,4,-2,30,0.12677440731100198,0.45347829464029976,4,4,-11,NA,NA,Belmont,missed,Nick Hopkins,NA,TRUE,FALSE,Belmont,UT Martin
