game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087514,2019-02-28,Sacred Heart,Robert Morris,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6765545724112985,0.5,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart
401087514,2019-02-28,Sacred Heart,Robert Morris,2,1,19:30:00,2370,2370,Kinnon LaRose made Jumper.,2,0,2,30,0.7139950960344328,0.5446607376595273,4,4,4.6,NA,NA,Sacred Heart,made,Kinnon LaRose,NA,FALSE,FALSE,Sacred Heart,Robert Morris
401087514,2019-02-28,Sacred Heart,Robert Morris,3,1,19:11:00,2351,2351,Josh Williams Turnover.,2,0,2,19,0.7140336370778212,0.5450691340700113,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Sacred Heart
401087514,2019-02-28,Sacred Heart,Robert Morris,4,1,19:11:00,2351,2351,Sean Hoehn Steal.,2,0,2,0,0.7140336370778212,0.5450691340700113,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Sacred Heart
401087514,2019-02-28,Sacred Heart,Robert Morris,5,1,18:40:00,2320,2320,Sean Hoehn made Jumper.,4,0,4,31,0.7500400558826443,0.5907311636986208,4,4,4.6,NA,NA,Sacred Heart,made,Sean Hoehn,NA,FALSE,FALSE,Sacred Heart,Robert Morris
401087514,2019-02-28,Sacred Heart,Robert Morris,6,1,18:21:00,2301,2301,Matty McConnell missed Three Point Jumper.,4,0,4,19,0.7503847455756053,0.5915499701662879,4,4,4.6,NA,NA,Robert Morris,missed,Matty McConnell,NA,TRUE,FALSE,Robert Morris,Sacred Heart
401087514,2019-02-28,Sacred Heart,Robert Morris,7,1,18:17:00,2297,2297,Jare'l Spellman Defensive Rebound.,4,0,4,4,0.750457166966161,0.5917232484250708,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Sacred Heart
401087514,2019-02-28,Sacred Heart,Robert Morris,8,1,18:09:00,2289,2289,Sean Hoehn made Three Point Jumper. Assisted by Cameron Parker.,7,0,7,8,0.7991874462182326,0.6574455311865288,4,4,4.6,NA,NA,Sacred Heart,made,Sean Hoehn,Cameron Parker,TRUE,FALSE,Sacred Heart,Robert Morris
401087514,2019-02-28,Sacred Heart,Robert Morris,9,1,17:43:00,2263,2263,Jon Williams missed Layup.,7,0,7,26,0.8001536333424221,0.6592988837879349,4,4,4.6,NA,NA,Robert Morris,missed,Jon Williams,NA,FALSE,FALSE,Robert Morris,Sacred Heart
401087514,2019-02-28,Sacred Heart,Robert Morris,10,1,17:39:00,2259,2259,Jare'l Spellman Defensive Rebound.,7,0,7,4,0.8003021791166046,0.6595852720465061,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Sacred Heart
401087514,2019-02-28,Sacred Heart,Robert Morris,11,1,17:25:00,2245,2245,Sean Hoehn made Jumper.,9,0,9,14,0.8294453633897474,0.7018636873351541,4,4,4.6,NA,NA,Sacred Heart,made,Sean Hoehn,NA,FALSE,FALSE,Sacred Heart,Robert Morris
401087514,2019-02-28,Sacred Heart,Robert Morris,12,1,17:08:00,2228,2228,Foul on E.J. Anosike.,9,0,9,17,0.8302236857844834,0.7033319138164761,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Robert Morris
401087514,2019-02-28,Sacred Heart,Robert Morris,13,1,17:08:00,2228,2228,Yannis Mendy made Free Throw.,9,1,8,0,0.8162734082949533,0.682937013922657,4,4,4.6,NA,NA,Robert Morris,made,Yannis Mendy,NA,FALSE,TRUE,Robert Morris,Robert Morris
401087514,2019-02-28,Sacred Heart,Robert Morris,14,1,17:08:00,2228,2228,Yannis Mendy made Free Throw.,9,2,7,0,0.8014509893342786,0.6618142023496538,4,4,4.6,NA,NA,Robert Morris,made,Yannis Mendy,NA,FALSE,TRUE,Robert Morris,Sacred Heart
401087514,2019-02-28,Sacred Heart,Robert Morris,15,1,16:46:00,2206,2206,E.J. Anosike made Three Point Jumper. Assisted by Cameron Parker.,12,2,10,22,0.8443923835140095,0.72497758583167,4,4,4.6,NA,NA,Sacred Heart,made,E.J. Anosike,Cameron Parker,TRUE,FALSE,Sacred Heart,Robert Morris
401087514,2019-02-28,Sacred Heart,Robert Morris,16,1,16:24:00,2184,2184,Matty McConnell missed Jumper.,12,2,10,22,0.8454606994200625,0.7270094520923028,4,4,4.6,NA,NA,Robert Morris,missed,Matty McConnell,NA,FALSE,FALSE,Robert Morris,Sacred Heart
401087514,2019-02-28,Sacred Heart,Robert Morris,17,1,16:16:00,2176,2176,Jare'l Spellman Defensive Rebound.,12,2,10,8,0.8458473675535072,0.7277481905196648,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,Robert Morris,Sacred Heart
401087514,2019-02-28,Sacred Heart,Robert Morris,18,1,16:15:00,2175,2175,Cameron Parker Turnover.,12,2,10,1,0.8458956261962643,0.7278405178144371,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Robert Morris
401087514,2019-02-28,Sacred Heart,Robert Morris,19,1,16:15:00,2175,2175,Matty McConnell Steal.,12,2,10,0,0.8458956261962643,0.7278405178144371,4,4,4.6,NA,NA,NA,NA,NA,NA,NA,NA,Sacred Heart,Robert Morris
