game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401118862,2019-02-28,Louisiana Tech,Marshall,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Marshall
401118862,2019-02-28,Louisiana Tech,Marshall,2,1,19:33:00,2373,2373,Jannson Williams made Three Point Jumper. Assisted by C.J. Burks.,0,3,-3,27,0.7009167703810859,0.4333261582413795,4,4,7,NA,NA,Marshall,made,Jannson Williams,CJ Burks,TRUE,FALSE,Marshall,Louisiana Tech
401118862,2019-02-28,Louisiana Tech,Marshall,3,1,19:15:00,2355,2355,Amorie Archibald Turnover.,0,3,-3,18,0.6999876257318824,0.43275286569100113,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Marshall
401118862,2019-02-28,Louisiana Tech,Marshall,4,1,19:09:00,2349,2349,Darius George Steal.,0,3,-3,6,0.699674187198125,0.4325603638439034,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Louisiana Tech,Marshall
401118862,2019-02-28,Louisiana Tech,Marshall,5,1,19:04:00,2344,2344,C.J. Burks missed Jumper.,0,3,-3,5,0.6994115698002277,0.4323994302490607,4,4,7,NA,NA,Marshall,missed,C.J. Burks,NA,FALSE,FALSE,Marshall,Louisiana Tech
401118862,2019-02-28,Louisiana Tech,Marshall,6,1,19:04:00,2344,2344,Anthony Duruji Defensive Rebound.,0,3,-3,0,0.6994115698002277,0.4323994302490607,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Louisiana Tech
401118862,2019-02-28,Louisiana Tech,Marshall,7,1,18:55:00,2335,2335,JaColby Pemberton made Three Point Jumper. Assisted by DaQuan Bracey.,3,3,0,9,0.753150777326359,0.5,4,4,7,NA,NA,Louisiana Tech,made,JaColby Pemberton,DaQuan Bracey,TRUE,FALSE,Louisiana Tech,Marshall
401118862,2019-02-28,Louisiana Tech,Marshall,8,1,18:44:00,2324,2324,Darius George missed Three Point Jumper.,3,3,0,11,0.752902816061683,0.5,4,4,7,NA,NA,Marshall,missed,Darius George,NA,TRUE,FALSE,Marshall,Louisiana Tech
401118862,2019-02-28,Louisiana Tech,Marshall,9,1,18:44:00,2324,2324,DaQuan Bracey Defensive Rebound.,3,3,0,0,0.752902816061683,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Marshall,Louisiana Tech
401118862,2019-02-28,Louisiana Tech,Marshall,10,1,18:36:00,2316,2316,DaQuan Bracey made Three Point Jumper.,6,3,3,8,0.8004242649537253,0.5685099825895173,4,4,7,NA,NA,Louisiana Tech,made,DaQuan Bracey,NA,TRUE,FALSE,Louisiana Tech,Marshall
