game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401087074,2019-02-28,California,Washington,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.13646611835645747,0.5,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington
401087074,2019-02-28,California,Washington,2,1,19:31,2371,2371,Noah Dickerson missed Layup.,0,0,0,29,0.13710374254156754,0.5,4,4,-11.5,NA,NA,Washington,missed,Noah Dickerson,NA,FALSE,FALSE,Washington,California
401087074,2019-02-28,California,Washington,3,1,19:31,2371,2371,Justice Sueing Block.,0,0,0,0,0.13710374254156754,0.5,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,California
401087074,2019-02-28,California,Washington,4,1,19:25,2365,2365,Connor Vanover Defensive Rebound.,0,0,0,6,0.13723876429855086,0.5,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,California
401087074,2019-02-28,California,Washington,5,1,19:09,2349,2349,Connor Vanover made Jumper. Assisted by Justice Sueing.,2,0,2,16,0.1605163028377323,0.5451124007901187,4,4,-11.5,NA,NA,California,made,Connor Vanover,Justice Sueing,FALSE,FALSE,California,Washington
401087074,2019-02-28,California,Washington,6,1,18:55,2335,2335,David Crisp made Three Point Jumper. Assisted by Matisse Thybulle.,2,3,-1,14,0.12745271691334395,0.4772446260183281,4,4,-11.5,NA,NA,Washington,made,David Crisp,Matisse Thybulle,TRUE,FALSE,Washington,California
401087074,2019-02-28,California,Washington,7,1,18:29,2309,2309,Connor Vanover made Jumper. Assisted by Paris Austin.,4,3,1,26,0.14993308327427687,0.5230428067692577,4,4,-11.5,NA,NA,California,made,Connor Vanover,Paris Austin,FALSE,FALSE,California,Washington
401087074,2019-02-28,California,Washington,8,1,18:09,2289,2289,David Crisp missed Three Point Jumper.,4,3,1,20,0.1505750574919294,0.5232664437104748,4,4,-11.5,NA,NA,Washington,missed,David Crisp,NA,TRUE,FALSE,Washington,California
401087074,2019-02-28,California,Washington,9,1,18:04,2284,2284,Paris Austin Defensive Rebound.,4,3,1,5,0.15073807194517375,0.523322669352421,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,California
401087074,2019-02-28,California,Washington,10,1,18:01,2281,2281,Foul on Hameir Wright.,4,3,1,3,0.1508363697077185,0.5233564625369095,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,California,California
401087074,2019-02-28,California,Washington,11,1,18:01,2281,2281,Matt Bradley made Free Throw.,5,3,2,0,0.1632063161311339,0.5466112148644995,4,4,-11.5,NA,NA,California,made,Matt Bradley,NA,FALSE,TRUE,California,California
401087074,2019-02-28,California,Washington,12,1,18:01,2281,2281,Matt Bradley missed Free Throw.,5,3,2,0,0.1632063161311339,0.5466112148644995,4,4,-11.5,NA,NA,California,missed,Matt Bradley,NA,FALSE,TRUE,California,Washington
401087074,2019-02-28,California,Washington,13,1,17:59,2279,2279,Noah Dickerson Defensive Rebound.,5,3,2,2,0.16328875848433994,0.5466560252495682,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Washington
401087074,2019-02-28,California,Washington,14,1,17:33,2253,2253,Jaylen Nowell made Three Point Jumper. Assisted by Matisse Thybulle.,5,6,-1,26,0.12894666589663092,0.4763261811960912,4,4,-11.5,NA,NA,Washington,made,Jaylen Nowell,Matisse Thybulle,TRUE,FALSE,Washington,California
401087074,2019-02-28,California,Washington,15,1,17:11,2231,2231,Matt Bradley missed Three Point Jumper.,5,6,-1,22,0.1293807999392494,0.4760746105198335,4,4,-11.5,NA,NA,California,missed,Matt Bradley,NA,TRUE,FALSE,California,Washington
401087074,2019-02-28,California,Washington,16,1,17:11,2231,2231,Matisse Thybulle Block.,5,6,-1,0,0.1293807999392494,0.4760746105198335,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Washington
401087074,2019-02-28,California,Washington,17,1,17:11,2231,2231,Jaylen Nowell Defensive Rebound.,5,6,-1,0,0.1293807999392494,0.4760746105198335,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Washington
401087074,2019-02-28,California,Washington,18,1,17:07,2227,2227,David Crisp made Layup. Assisted by Jaylen Nowell.,5,8,-3,4,0.10932569389739659,0.42852382078030044,4,4,-11.5,NA,NA,Washington,made,David Crisp,Jaylen Nowell,FALSE,FALSE,Washington,California
401087074,2019-02-28,California,Washington,19,1,17:07,2227,2227,Foul on Paris Austin.,5,8,-3,0,0.10932569389739659,0.42852382078030044,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington
401087074,2019-02-28,California,Washington,20,1,17:07,2227,2227,David Crisp missed Free Throw.,5,8,-3,0,0.10932569389739659,0.42852382078030044,4,4,-11.5,NA,NA,Washington,missed,David Crisp,NA,FALSE,TRUE,Washington,California
401087074,2019-02-28,California,Washington,21,1,17:07,2227,2227,Justice Sueing Defensive Rebound.,5,8,-3,0,0.10932569389739659,0.42852382078030044,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,California
401087074,2019-02-28,California,Washington,22,1,16:56,2216,2216,Connor Vanover missed Jumper.,5,8,-3,11,0.10942044306001823,0.42815107435017075,4,4,-11.5,NA,NA,California,missed,Connor Vanover,NA,FALSE,FALSE,California,Washington
401087074,2019-02-28,California,Washington,23,1,16:50,2210,2210,Hameir Wright Defensive Rebound.,5,8,-3,6,0.10947333488903259,0.427947330295773,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,California,Washington
401087074,2019-02-28,California,Washington,24,1,16:40,2200,2200,Foul on Justice Sueing.,5,8,-3,10,0.10956343437821653,0.4276071421378296,4,4,-11.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington
