game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086220,2019-02-28,UMKC,New Mexico State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC
401086220,2019-02-28,UMKC,New Mexico State,2,1,19:38:00,2378,2378,Xavier Bishop made Three Point Jumper. Assisted by Marvin Nesbitt Jr..,3,0,3,22,0.5665157592421339,0.5665157592421339,4,4,NA,NA,NA,UMKC,made,Xavier Bishop,Marvin Nesbitt Jr,TRUE,FALSE,UMKC,New Mexico State
401086220,2019-02-28,UMKC,New Mexico State,3,1,19:13:00,2353,2353,Terrell Brown missed Jumper.,3,0,3,25,0.5673112256785492,0.5673112256785492,4,4,NA,NA,NA,New Mexico State,missed,Terrell Brown,NA,FALSE,FALSE,New Mexico State,UMKC
401086220,2019-02-28,UMKC,New Mexico State,4,1,19:13:00,2353,2353,Marvin Nesbitt Jr. Defensive Rebound.,3,0,3,0,0.5673112256785492,0.5673112256785492,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UMKC
401086220,2019-02-28,UMKC,New Mexico State,5,1,18:49:00,2329,2329,Marvin Nesbitt Jr. made Dunk. Assisted by Brandon McKissic.,5,0,5,24,0.6122415753386433,0.6122415753386433,4,4,NA,NA,NA,UMKC,made,Marvin Nesbitt Jr.,Brandon McKissic,FALSE,FALSE,UMKC,New Mexico State
401086220,2019-02-28,UMKC,New Mexico State,6,1,18:34:00,2314,2314,Ivan Aurrecoechea Turnover.,5,0,5,15,0.6130305287844052,0.6130305287844052,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UMKC
401086220,2019-02-28,UMKC,New Mexico State,7,1,18:34:00,2314,2314,Danny Dixon Steal.,5,0,5,0,0.6130305287844052,0.6130305287844052,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Mexico State,UMKC
401086220,2019-02-28,UMKC,New Mexico State,8,1,18:19:00,2299,2299,Foul on Xavier Bishop.,5,0,5,15,0.6138248887165859,0.6138248887165859,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,New Mexico State
401086220,2019-02-28,UMKC,New Mexico State,9,1,18:19:00,2299,2299,Xavier Bishop Turnover.,5,0,5,0,0.6138248887165859,0.6138248887165859,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,New Mexico State
401086220,2019-02-28,UMKC,New Mexico State,10,1,18:01:00,2281,2281,C.J. Bobbitt made Layup.,5,2,3,18,0.5696643107585301,0.5696643107585301,4,4,NA,NA,NA,New Mexico State,made,C.J. Bobbitt,NA,FALSE,FALSE,New Mexico State,UMKC
401086220,2019-02-28,UMKC,New Mexico State,11,1,17:43:00,2263,2263,Brandon Suggs Turnover.,5,2,3,18,0.5702645497347195,0.5702645497347195,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,New Mexico State
401086220,2019-02-28,UMKC,New Mexico State,12,1,17:42:00,2262,2262,C.J. Bobbitt Steal.,5,2,3,1,0.570298014037633,0.570298014037633,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,New Mexico State
401086220,2019-02-28,UMKC,New Mexico State,13,1,17:29:00,2249,2249,Terrell Brown made Three Point Jumper. Assisted by AJ Harris.,5,5,0,13,0.5,0.5,4,4,NA,NA,NA,New Mexico State,made,Terrell Brown,AJ Harris,TRUE,FALSE,New Mexico State,UMKC
401086220,2019-02-28,UMKC,New Mexico State,14,1,17:20:00,2240,2240,Marvin Nesbitt Jr. Turnover.,5,5,0,9,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,New Mexico State
401086220,2019-02-28,UMKC,New Mexico State,15,1,17:19:00,2239,2239,Clayton Henry Steal.,5,5,0,1,0.5,0.5,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMKC,New Mexico State
401086220,2019-02-28,UMKC,New Mexico State,16,1,17:02:00,2222,2222,Terrell Brown made Jumper. Assisted by Clayton Henry.,5,7,-2,17,0.4520531439994127,0.4520531439994127,4,4,NA,NA,NA,New Mexico State,made,Terrell Brown,Clayton Henry,FALSE,FALSE,New Mexico State,UMKC
401086220,2019-02-28,UMKC,New Mexico State,17,1,16:51:00,2211,2211,Xavier Bishop missed Jumper.,5,7,-2,11,0.45180143991751737,0.45180143991751737,4,4,NA,NA,NA,UMKC,missed,Xavier Bishop,NA,FALSE,FALSE,UMKC,New Mexico State
