game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401086961,2019-02-28,Northern Colorado,Weber State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Weber State
401086961,2019-02-28,Northern Colorado,Weber State,2,1,19:48:00,2388,2388,Foul on Kur Jockuch.,0,0,0,12,0.6728434896675115,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Weber State
401086961,2019-02-28,Northern Colorado,Weber State,3,1,19:32:00,2372,2372,Jerrick Harding made Three Point Jumper.,0,3,-3,16,0.6109906709247107,0.4332944795908188,4,4,4.5,NA,NA,Weber State,made,Jerrick Harding,NA,TRUE,FALSE,Weber State,Northern Colorado
401086961,2019-02-28,Northern Colorado,Weber State,4,1,19:01:00,2341,2341,Jonah Radebaugh made Layup.,2,3,-1,31,0.6517501663385421,0.4773103838129445,4,4,4.5,NA,NA,Northern Colorado,made,Jonah Radebaugh,NA,FALSE,FALSE,Northern Colorado,Weber State
401086961,2019-02-28,Northern Colorado,Weber State,5,1,18:43:00,2323,2323,Cody John missed Three Point Jumper.,2,3,-1,18,0.6512525401362153,0.4771124526928877,4,4,4.5,NA,NA,Weber State,missed,Cody John,NA,TRUE,FALSE,Weber State,Northern Colorado
401086961,2019-02-28,Northern Colorado,Weber State,6,1,18:43:00,2323,2323,Northern Colorado Defensive Rebound.,2,3,-1,0,0.6512525401362153,0.4771124526928877,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado
401086961,2019-02-28,Northern Colorado,Weber State,7,1,18:30:00,2310,2310,Foul on Israel Barnes.,2,3,-1,13,0.6508875384045997,0.4769683195238842,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado
401086961,2019-02-28,Northern Colorado,Weber State,8,1,18:30:00,2310,2310,Jordan Davis made Free Throw.,3,3,0,0,0.6715347529965146,0.5,4,4,4.5,NA,NA,Northern Colorado,made,Jordan Davis,NA,FALSE,TRUE,Northern Colorado,Northern Colorado
401086961,2019-02-28,Northern Colorado,Weber State,9,1,18:30:00,2310,2310,Jordan Davis made Free Throw.,4,3,1,0,0.6915395465667086,0.5230316804761159,4,4,4.5,NA,NA,Northern Colorado,made,Jordan Davis,NA,FALSE,TRUE,Northern Colorado,Weber State
401086961,2019-02-28,Northern Colorado,Weber State,10,1,18:21:00,2301,2301,Israel Barnes missed Three Point Jumper.,4,3,1,9,0.6914713567029357,0.5231320113790872,4,4,4.5,NA,NA,Weber State,missed,Israel Barnes,NA,TRUE,FALSE,Weber State,Northern Colorado
401086961,2019-02-28,Northern Colorado,Weber State,11,1,18:21:00,2301,2301,Bodie Hume Defensive Rebound.,4,3,1,0,0.6914713567029357,0.5231320113790872,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado
401086961,2019-02-28,Northern Colorado,Weber State,12,1,17:49:00,2269,2269,Jordan Davis missed Three Point Jumper.,4,3,1,32,0.6912179411874871,0.5234920529632237,4,4,4.5,NA,NA,Northern Colorado,missed,Jordan Davis,NA,TRUE,FALSE,Northern Colorado,Weber State
401086961,2019-02-28,Northern Colorado,Weber State,13,1,17:49:00,2269,2269,Brekkott Chapman Defensive Rebound.,4,3,1,0,0.6912179411874871,0.5234920529632237,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State
401086961,2019-02-28,Northern Colorado,Weber State,14,1,17:35:00,2255,2255,Brekkott Chapman missed Jumper.,4,3,1,14,0.6911014000393298,0.5236510401070434,4,4,4.5,NA,NA,Weber State,missed,Brekkott Chapman,NA,FALSE,FALSE,Weber State,Northern Colorado
401086961,2019-02-28,Northern Colorado,Weber State,15,1,17:35:00,2255,2255,Jonah Radebaugh Defensive Rebound.,4,3,1,0,0.6911014000393298,0.5236510401070434,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Weber State,Northern Colorado
401086961,2019-02-28,Northern Colorado,Weber State,16,1,17:19:00,2239,2239,Jonah Radebaugh missed Three Point Jumper.,4,3,1,16,0.6909637379656949,0.5238337039162567,4,4,4.5,NA,NA,Northern Colorado,missed,Jonah Radebaugh,NA,TRUE,FALSE,Northern Colorado,Weber State
401086961,2019-02-28,Northern Colorado,Weber State,17,1,17:19:00,2239,2239,Zach Braxton Defensive Rebound.,4,3,1,0,0.6909637379656949,0.5238337039162567,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Weber State
