game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after
401090149,2019-02-28,Morehead State,Murray State,1,1,20:00:00,2400,2400,PLAY,0,0,0,0,0.1673800621821745,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Murray State
401090149,2019-02-28,Morehead State,Murray State,2,1,20:00:00,2400,2400,Jump Ball won by Murray State,0,0,0,0,0.1673800621821745,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Murray State
401090149,2019-02-28,Morehead State,Murray State,3,1,19:47:00,2387,2387,KJ Williams missed Jumper.,0,0,0,13,0.16767083075138883,0.5,4,4,-10,12,5.222222222222221,Murray State,missed,KJ Williams,NA,FALSE,FALSE,Murray State,Morehead State
401090149,2019-02-28,Morehead State,Murray State,4,1,19:47:00,2387,2387,Jordan Walker Defensive Rebound.,0,0,0,0,0.16767083075138883,0.5,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Morehead State
401090149,2019-02-28,Morehead State,Murray State,5,1,19:23:00,2363,2363,A.J. Hicks made Layup.,2,0,2,24,0.19488658218839097,0.5448106339192909,4,4,-10,28.000000000000004,87.94222222222221,Morehead State,made,A.J. Hicks,NA,FALSE,FALSE,Morehead State,Murray State
401090149,2019-02-28,Morehead State,Murray State,6,1,19:12:00,2352,2352,Ja Morant made Three Point Jumper.,2,3,-1,11,0.15619865880096886,0.4774303465213016,4,4,-10,14,26.11111111111111,Murray State,made,Ja Morant,NA,TRUE,FALSE,Murray State,Morehead State
401090149,2019-02-28,Morehead State,Murray State,7,1,18:52:00,2332,2332,James Baker missed Three Point Jumper.,2,3,-1,20,0.15653306054780816,0.4772116638366978,4,4,-10,31,63.919999999999995,Morehead State,missed,James Baker,NA,TRUE,FALSE,Morehead State,Murray State
401090149,2019-02-28,Morehead State,Murray State,8,1,18:52:00,2332,2332,Ja Morant Defensive Rebound.,2,3,-1,0,0.15653306054780816,0.4772116638366978,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Murray State
401090149,2019-02-28,Morehead State,Murray State,9,1,18:28:00,2308,2308,Tevin Brown made Three Point Jumper.,2,6,-4,24,0.12368820088376992,0.4087525313497936,4,4,-10,10,25.066666666666663,Murray State,made,Tevin Brown,NA,TRUE,FALSE,Murray State,Morehead State
401090149,2019-02-28,Morehead State,Murray State,10,1,18:01:00,2281,2281,James Baker missed Jumper.,2,6,-4,27,0.1236909984279223,0.4075807326501734,4,4,-10,26,83.76444444444444,Morehead State,missed,James Baker,NA,FALSE,FALSE,Morehead State,Murray State
401090149,2019-02-28,Morehead State,Murray State,11,1,18:01:00,2281,2281,KJ Williams Defensive Rebound.,2,6,-4,0,0.1236909984279223,0.4075807326501734,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Murray State
401090149,2019-02-28,Morehead State,Murray State,12,1,17:44:00,2264,2264,Darnell Cowart made Jumper.,2,8,-6,17,0.10466886759414476,0.3622554539235868,4,4,-10,25,10.444444444444445,Murray State,made,Darnell Cowart,NA,FALSE,FALSE,Murray State,Morehead State
401090149,2019-02-28,Morehead State,Murray State,13,1,17:17:00,2237,2237,Malek Green made Layup.,4,8,-4,27,0.12372083383332712,0.4056456439646893,4,4,-10,28.999999999999996,85.85333333333332,Morehead State,made,Malek Green,NA,FALSE,FALSE,Morehead State,Murray State
401090149,2019-02-28,Morehead State,Murray State,14,1,17:03:00,2223,2223,Darnell Cowart missed Jumper.,4,8,-4,14,0.1237377634639708,0.4050245057678152,4,4,-10,27,13.577777777777776,Murray State,missed,Darnell Cowart,NA,FALSE,FALSE,Murray State,Morehead State
401090149,2019-02-28,Morehead State,Murray State,15,1,17:03:00,2223,2223,Malek Green Defensive Rebound.,4,8,-4,0,0.1237377634639708,0.4050245057678152,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Murray State,Morehead State
401090149,2019-02-28,Morehead State,Murray State,16,1,16:51:00,2211,2211,Jordan Walker missed Jumper.,4,8,-4,12,0.12375540693283918,0.40449039375625734,4,4,-10,34,71.2311111111111,Morehead State,missed,Jordan Walker,NA,FALSE,FALSE,Morehead State,Morehead State
401090149,2019-02-28,Morehead State,Murray State,17,1,16:47:00,2207,2207,Morehead State Offensive Rebound.,4,8,-4,4,0.12376195485788334,0.40431203923558967,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State
401090149,2019-02-28,Morehead State,Murray State,18,1,16:35:00,2195,2195,James Baker made Jumper. Assisted by A.J. Hicks.,6,8,-2,12,0.14651505002787393,0.45143414292498024,4,4,-10,41,86.89777777777778,Morehead State,made,James Baker,A.J. Hicks,FALSE,FALSE,Morehead State,Murray State
401090149,2019-02-28,Morehead State,Murray State,19,1,16:11:00,2171,2171,Devin Gilmore made Layup. Assisted by Ja Morant.,6,10,-4,24,0.12383683621819898,0.4027010017965887,4,4,-10,24,6.266666666666667,Murray State,made,Devin Gilmore,Ja Morant,FALSE,FALSE,Murray State,Morehead State
401090149,2019-02-28,Morehead State,Murray State,20,1,15:42:00,2142,2142,Jordan Walker missed Three Point Jumper.,6,10,-4,29,0.12391725535674722,0.4013942980686402,4,4,-10,18,64.96444444444444,Morehead State,missed,Jordan Walker,NA,TRUE,FALSE,Morehead State,Murray State
401090149,2019-02-28,Morehead State,Murray State,21,1,15:42:00,2142,2142,Darnell Cowart Defensive Rebound.,6,10,-4,0,0.12391725535674722,0.4013942980686402,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Murray State
401090149,2019-02-28,Morehead State,Murray State,22,1,15:31:00,2131,2131,Foul on Darnell Cowart.,6,10,-4,11,0.12395172257209652,0.40089553133407735,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State
401090149,2019-02-28,Morehead State,Murray State,23,1,15:31:00,2131,2131,Darnell Cowart Turnover.,6,10,-4,0,0.12395172257209652,0.40089553133407735,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State
401090149,2019-02-28,Morehead State,Murray State,24,1,15:31:00,2131,2131,Official TV Timeout,6,10,-4,0,0.12395172257209652,0.40089553133407735,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State
401090149,2019-02-28,Morehead State,Murray State,25,1,15:29:00,2129,2129,Official TV Timeout,6,10,-4,2,0.1239582140830815,0.400804650460834,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State
401090149,2019-02-28,Morehead State,Murray State,26,1,15:19:00,2119,2119,Jordan Walker missed Layup.,6,10,-4,10,0.12399168517095881,0.4003493123326076,4,4,-10,28.000000000000004,87.94222222222221,Morehead State,missed,Jordan Walker,NA,FALSE,FALSE,Morehead State,Murray State
401090149,2019-02-28,Morehead State,Murray State,27,1,15:19:00,2119,2119,Brion Sanchious Defensive Rebound.,6,10,-4,0,0.12399168517095881,0.4003493123326076,4,4,-10,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Murray State
401090149,2019-02-28,Morehead State,Murray State,28,1,15:00:00,2100,2100,Shaq Buchanan made Three Point Jumper. Assisted by Tevin Brown.,6,13,-7,19,0.094468180925512,0.3288571380369829,4,4,-10,3,7.311111111111111,Murray State,made,Shaq Buchanan,Tevin Brown,TRUE,FALSE,Murray State,Morehead State
401090149,2019-02-28,Morehead State,Murray State,29,1,14:45:00,2085,2085,De'Von Cooper missed Three Point Jumper.,6,13,-7,15,0.09432888936649968,0.3277453902104553,4,4,-10,3,84.80888888888889,Morehead State,missed,De'Von Cooper,NA,TRUE,FALSE,Morehead State,Morehead State
