player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,36,7,17,2,3,5,7,6,7,13,3,1,2,2,4,21,TRUE,2016-12-03,Michigan State,A
A. Owens,C,37,6,19,0,1,3,4,4,4,8,0,0,2,1,4,15,TRUE,2016-12-03,Michigan State,A
K. Martin,G,35,5,13,3,7,3,3,0,2,2,0,1,0,4,4,16,TRUE,2016-12-03,Michigan State,A
J. Bradley,G,40,4,11,2,4,7,7,0,4,4,6,2,0,1,1,17,TRUE,2016-12-03,Michigan State,A
A. Young,G,32,3,4,1,2,0,0,0,0,0,3,0,0,0,3,7,TRUE,2016-12-03,Michigan State,A
J. White,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Michigan State,A
C. Miller,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,5,0,FALSE,2016-12-03,Michigan State,A
J. Harris,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-03,Michigan State,A
D. Harris,G,13,0,0,0,0,0,0,0,3,3,1,0,0,1,4,0,FALSE,2016-12-03,Michigan State,A
TEAM,NA,NA,25,65,8,18,18,21,14,24,38,13,4,4,10,25,76,FALSE,2016-12-03,Michigan State,A
