player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,9,0,3,0,0,0,0,0,0,0,1,0,0,0,2,0,TRUE,2016-12-17,Creighton,A
A. Owens,C,36,10,17,1,1,2,2,5,3,8,0,2,1,1,2,23,TRUE,2016-12-17,Creighton,A
K. Martin,G,33,2,9,2,7,1,4,1,6,7,3,2,0,2,4,7,TRUE,2016-12-17,Creighton,A
A. Anderson,G,34,2,5,0,1,0,0,0,8,8,6,0,0,5,2,4,TRUE,2016-12-17,Creighton,A
J. Bradley,G,33,7,15,0,3,2,2,1,2,3,0,1,0,0,1,16,TRUE,2016-12-17,Creighton,A
C. Miller,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2016-12-17,Creighton,A
J. Harris,G,4,1,2,1,2,0,0,0,2,2,0,0,0,0,0,3,FALSE,2016-12-17,Creighton,A
D. Harris,G,31,2,4,2,3,0,0,1,7,8,3,0,1,2,2,6,FALSE,2016-12-17,Creighton,A
A. Young,G,16,1,3,0,2,2,2,0,2,2,1,1,0,1,1,4,FALSE,2016-12-17,Creighton,A
TEAM,NA,NA,26,59,6,19,7,10,8,32,40,14,6,2,13,15,65,FALSE,2016-12-17,Creighton,A
