player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Owens,C,31,9,16,0,0,5,6,2,7,9,0,0,4,1,5,23,TRUE,2017-02-22,North Dakota State,H
D. Harris,G,12,0,2,0,1,0,0,0,1,1,0,0,1,0,0,0,TRUE,2017-02-22,North Dakota State,H
A. Young,G,32,4,8,1,3,3,3,0,0,0,3,1,0,0,1,12,TRUE,2017-02-22,North Dakota State,H
A. Anderson,G,37,3,8,2,3,2,3,0,3,3,9,1,0,3,3,10,TRUE,2017-02-22,North Dakota State,H
J. Bradley,G,38,6,15,3,9,1,1,1,4,5,2,1,0,1,0,16,TRUE,2017-02-22,North Dakota State,H
C. Miller,F,9,0,0,0,0,0,0,1,2,3,0,0,1,0,2,0,FALSE,2017-02-22,North Dakota State,H
E. Nzekwesi,F,26,5,10,1,3,2,2,2,5,7,0,0,0,0,2,13,FALSE,2017-02-22,North Dakota State,H
K. Martin,G,15,1,6,1,5,0,0,1,1,2,1,0,0,1,2,3,FALSE,2017-02-22,North Dakota State,H
I. Gilliam,G,0,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2017-02-22,North Dakota State,H
TEAM,NA,NA,29,66,9,25,13,15,7,28,35,15,3,6,6,15,80,FALSE,2017-02-22,North Dakota State,H
