player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,28,1,9,1,3,0,0,1,8,9,1,1,3,3,3,3,TRUE,2016-11-19,Loyola Chicago,N
A. Owens,C,22,3,7,0,1,2,2,1,4,5,0,0,0,1,0,8,TRUE,2016-11-19,Loyola Chicago,N
K. Martin,G,30,5,10,2,6,0,0,1,1,2,0,0,0,2,1,12,TRUE,2016-11-19,Loyola Chicago,N
J. Bradley,G,26,3,7,1,3,0,0,0,2,2,0,0,0,3,0,7,TRUE,2016-11-19,Loyola Chicago,N
A. Young,G,23,0,3,0,1,2,2,0,2,2,2,0,0,1,1,2,TRUE,2016-11-19,Loyola Chicago,N
C. Miller,F,21,3,9,0,0,3,6,1,4,5,0,0,0,4,3,9,FALSE,2016-11-19,Loyola Chicago,N
D. McDaniel,G,17,0,3,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2016-11-19,Loyola Chicago,N
J. Harris,G,18,3,4,1,2,0,0,1,2,3,1,0,0,0,0,7,FALSE,2016-11-19,Loyola Chicago,N
D. Harris,G,15,2,4,1,3,0,0,0,1,1,2,0,1,4,3,5,FALSE,2016-11-19,Loyola Chicago,N
TEAM,NA,NA,20,56,6,20,7,10,8,26,34,8,1,4,18,11,53,FALSE,2016-11-19,Loyola Chicago,N
