player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,22,3,12,0,3,0,0,1,1,2,3,1,0,0,3,6,TRUE,2017-02-08,Western Illinois,H
A. Owens,C,32,6,13,0,0,2,3,1,3,4,2,3,0,1,0,14,TRUE,2017-02-08,Western Illinois,H
A. Young,G,34,2,7,0,4,0,1,1,6,7,1,2,1,0,2,4,TRUE,2017-02-08,Western Illinois,H
A. Anderson,G,32,4,9,1,4,5,6,2,7,9,1,1,0,2,3,14,TRUE,2017-02-08,Western Illinois,H
J. Bradley,G,34,3,9,2,6,0,0,0,4,4,4,0,0,1,4,8,TRUE,2017-02-08,Western Illinois,H
C. Miller,F,8,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,FALSE,2017-02-08,Western Illinois,H
D. McDaniel,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-08,Western Illinois,H
D. Harris,G,12,0,1,0,1,0,0,0,2,2,0,0,0,0,1,0,FALSE,2017-02-08,Western Illinois,H
K. Martin,G,25,5,13,4,8,0,0,0,4,4,2,3,1,7,3,14,FALSE,2017-02-08,Western Illinois,H
TEAM,NA,NA,23,65,7,26,7,10,8,29,37,13,10,3,11,16,60,FALSE,2017-02-08,Western Illinois,H
