player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,20,2,6,2,4,0,0,2,2,4,1,1,0,0,1,6,TRUE,2017-01-07,Western Illinois,A
A. Owens,C,33,9,20,0,0,4,7,1,5,6,1,0,2,1,1,22,TRUE,2017-01-07,Western Illinois,A
K. Martin,G,37,8,16,3,9,2,4,0,2,2,2,0,0,2,4,21,TRUE,2017-01-07,Western Illinois,A
A. Anderson,G,36,4,9,0,2,5,5,2,5,7,3,0,0,1,1,13,TRUE,2017-01-07,Western Illinois,A
J. Bradley,G,28,2,7,0,1,1,2,0,2,2,3,0,0,0,0,5,TRUE,2017-01-07,Western Illinois,A
C. Miller,F,7,2,2,0,0,0,0,0,0,0,0,0,0,2,4,4,FALSE,2017-01-07,Western Illinois,A
J. Harris,G,3,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-01-07,Western Illinois,A
D. Harris,G,20,0,1,0,1,0,0,0,8,8,2,0,0,0,3,0,FALSE,2017-01-07,Western Illinois,A
A. Young,G,16,0,2,0,1,0,0,1,2,3,0,0,0,0,3,0,FALSE,2017-01-07,Western Illinois,A
TEAM,NA,NA,27,64,5,19,12,18,7,28,35,12,1,2,6,17,71,FALSE,2017-01-07,Western Illinois,A
