player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,44,8,13,2,2,2,2,3,11,14,0,0,0,2,4,20,TRUE,2016-11-18,Ole Miss,N
A. Owens,C,36,7,12,0,0,8,8,1,2,3,3,2,0,1,1,22,TRUE,2016-11-18,Ole Miss,N
K. Martin,G,36,4,10,4,6,3,4,0,1,1,3,1,1,5,3,15,TRUE,2016-11-18,Ole Miss,N
A. Anderson,G,22,1,1,1,1,0,0,1,2,3,3,1,0,1,2,3,TRUE,2016-11-18,Ole Miss,N
J. Bradley,G,44,6,16,0,3,0,0,1,3,4,6,3,0,2,0,12,TRUE,2016-11-18,Ole Miss,N
C. Miller,F,7,1,4,0,0,0,0,2,2,4,1,0,0,1,2,2,FALSE,2016-11-18,Ole Miss,N
D. McDaniel,G,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-11-18,Ole Miss,N
J. Harris,G,7,2,2,2,2,0,0,0,0,0,1,0,0,1,1,6,FALSE,2016-11-18,Ole Miss,N
A. Young,G,21,2,7,2,5,2,2,0,1,1,2,0,0,3,5,8,FALSE,2016-11-18,Ole Miss,N
TEAM,NA,NA,31,65,11,19,15,16,9,24,33,19,7,1,17,18,88,FALSE,2016-11-18,Ole Miss,N
