player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,30,3,13,0,2,3,4,6,11,17,1,0,0,4,4,9,TRUE,2016-11-14,Rogers State,H
A. Owens,C,32,7,18,2,3,5,8,4,1,5,2,1,0,4,3,21,TRUE,2016-11-14,Rogers State,H
A. Young,G,29,3,3,1,1,1,2,0,2,2,1,4,0,1,2,8,TRUE,2016-11-14,Rogers State,H
A. Anderson,G,34,4,7,0,0,3,4,3,6,9,6,4,0,3,0,11,TRUE,2016-11-14,Rogers State,H
J. Bradley,G,31,7,15,1,3,6,6,0,0,0,3,1,0,1,2,21,TRUE,2016-11-14,Rogers State,H
C. Miller,F,8,3,4,0,0,2,2,1,1,2,0,0,0,1,5,8,FALSE,2016-11-14,Rogers State,H
D. McDaniel,G,6,1,1,0,0,0,0,0,1,1,2,0,0,0,0,2,FALSE,2016-11-14,Rogers State,H
I. Gilliam,G,2,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-11-14,Rogers State,H
J. Harris,G,12,1,2,1,1,1,2,0,2,2,0,0,0,1,1,4,FALSE,2016-11-14,Rogers State,H
D. Harris,G,16,1,1,1,1,0,0,0,1,1,1,0,0,0,2,3,FALSE,2016-11-14,Rogers State,H
TEAM,NA,NA,30,65,6,12,21,28,16,27,43,16,11,0,16,19,87,FALSE,2016-11-14,Rogers State,H
