player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,29,4,10,0,4,0,0,1,4,5,2,1,0,2,1,8,TRUE,2016-11-21,Montana,N
A. Owens,C,32,7,12,0,1,0,0,2,1,3,1,2,0,1,1,14,TRUE,2016-11-21,Montana,N
K. Martin,G,29,3,8,1,4,0,0,1,5,6,0,2,0,1,3,7,TRUE,2016-11-21,Montana,N
J. Bradley,G,30,1,9,1,5,2,2,0,0,0,3,2,0,1,0,5,TRUE,2016-11-21,Montana,N
A. Young,G,26,2,5,0,2,2,2,0,3,3,1,0,0,1,4,6,TRUE,2016-11-21,Montana,N
C. Miller,F,12,0,4,0,0,0,0,3,1,4,0,0,1,3,4,0,FALSE,2016-11-21,Montana,N
D. McDaniel,G,14,0,4,0,1,1,2,0,1,1,0,1,0,0,1,1,FALSE,2016-11-21,Montana,N
J. Harris,G,13,1,4,0,2,4,9,1,2,3,0,2,0,1,0,6,FALSE,2016-11-21,Montana,N
D. Harris,G,15,0,2,0,2,0,0,0,2,2,3,0,0,1,0,0,FALSE,2016-11-21,Montana,N
TEAM,NA,NA,18,58,2,21,9,15,9,20,29,10,10,1,12,14,47,FALSE,2016-11-21,Montana,N
