player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,20,4,8,0,1,0,1,5,4,9,3,2,0,7,5,8,TRUE,2016-12-01,Oakland,A
A. Owens,C,36,10,21,0,2,3,4,1,7,8,0,1,2,1,0,23,TRUE,2016-12-01,Oakland,A
K. Martin,G,12,0,3,0,0,0,0,0,1,1,0,2,0,2,5,0,TRUE,2016-12-01,Oakland,A
J. Bradley,G,36,6,12,1,2,0,0,0,5,5,7,0,0,1,1,13,TRUE,2016-12-01,Oakland,A
A. Young,G,33,3,6,2,4,0,0,0,0,0,0,0,0,1,3,8,TRUE,2016-12-01,Oakland,A
C. Miller,F,25,2,8,0,0,2,2,1,2,3,0,0,0,3,4,6,FALSE,2016-12-01,Oakland,A
D. McDaniel,G,13,2,4,2,3,0,0,0,2,2,2,0,0,2,0,6,FALSE,2016-12-01,Oakland,A
J. Harris,G,8,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-12-01,Oakland,A
A. Anderson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-12-01,Oakland,A
D. Harris,G,17,0,0,0,0,0,0,0,2,2,1,1,0,1,1,0,FALSE,2016-12-01,Oakland,A
TEAM,NA,NA,27,63,5,13,5,7,10,25,35,14,6,2,20,19,64,FALSE,2016-12-01,Oakland,A
