player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,12,2,7,0,1,1,2,3,2,5,1,0,0,0,2,5,TRUE,2016-12-23,Richmond,H
A. Owens,C,27,9,12,0,0,1,6,3,3,6,0,0,1,4,4,19,TRUE,2016-12-23,Richmond,H
K. Martin,G,36,3,9,2,5,9,11,0,4,4,4,3,2,2,2,17,TRUE,2016-12-23,Richmond,H
A. Anderson,G,20,1,3,0,1,3,4,1,4,5,3,0,0,2,4,5,TRUE,2016-12-23,Richmond,H
J. Bradley,G,37,7,14,3,6,5,5,0,6,6,3,1,0,1,0,22,TRUE,2016-12-23,Richmond,H
C. Miller,F,11,1,1,0,0,1,2,1,0,1,0,0,0,2,3,3,FALSE,2016-12-23,Richmond,H
J. Harris,G,9,1,2,0,1,0,2,1,1,2,0,0,0,0,1,2,FALSE,2016-12-23,Richmond,H
D. Harris,G,26,2,5,2,4,2,2,2,3,5,5,1,0,0,1,8,FALSE,2016-12-23,Richmond,H
A. Young,G,22,0,2,0,2,6,6,1,2,3,0,2,1,0,3,6,FALSE,2016-12-23,Richmond,H
TEAM,NA,NA,26,55,7,20,28,40,12,26,38,16,7,4,11,20,87,FALSE,2016-12-23,Richmond,H
