player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,30,6,8,0,1,1,1,0,4,4,1,0,0,1,4,13,TRUE,2016-12-14,Missouri State,A
A. Owens,C,29,2,8,0,0,2,3,1,2,3,0,0,1,0,4,6,TRUE,2016-12-14,Missouri State,A
K. Martin,G,39,13,22,7,14,2,3,1,3,4,3,0,1,2,3,35,TRUE,2016-12-14,Missouri State,A
A. Anderson,G,13,0,2,0,1,0,0,2,3,5,2,0,0,2,5,0,TRUE,2016-12-14,Missouri State,A
J. Bradley,G,36,5,15,1,5,6,6,2,2,4,5,1,0,1,0,17,TRUE,2016-12-14,Missouri State,A
C. Miller,F,14,1,1,0,0,0,0,3,2,5,0,0,0,3,4,2,FALSE,2016-12-14,Missouri State,A
D. McDaniel,G,3,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-12-14,Missouri State,A
J. Harris,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2016-12-14,Missouri State,A
D. Harris,G,4,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-12-14,Missouri State,A
A. Young,G,28,1,4,1,3,0,0,1,0,1,2,0,1,0,4,3,FALSE,2016-12-14,Missouri State,A
TEAM,NA,NA,28,61,9,24,11,13,11,20,31,15,1,3,11,24,76,FALSE,2016-12-14,Missouri State,A
