player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,33,3,6,0,1,1,2,1,2,3,1,1,0,3,3,7,TRUE,2016-12-07,Oklahoma,A
A. Owens,C,17,1,3,0,0,0,2,0,2,2,2,0,1,3,2,2,TRUE,2016-12-07,Oklahoma,A
K. Martin,G,34,7,15,5,10,0,1,0,5,5,0,1,0,2,2,19,TRUE,2016-12-07,Oklahoma,A
A. Anderson,G,23,1,5,1,3,2,4,1,1,2,2,1,0,3,1,5,TRUE,2016-12-07,Oklahoma,A
J. Bradley,G,33,8,14,2,5,1,1,0,4,4,6,3,0,5,1,19,TRUE,2016-12-07,Oklahoma,A
C. Miller,F,29,3,7,0,0,0,0,3,3,6,0,0,0,2,0,6,FALSE,2016-12-07,Oklahoma,A
J. Harris,G,11,1,1,1,1,2,2,0,2,2,1,0,0,2,1,5,FALSE,2016-12-07,Oklahoma,A
D. Harris,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-12-07,Oklahoma,A
A. Young,G,18,1,6,1,4,0,0,0,2,2,0,0,0,0,0,3,FALSE,2016-12-07,Oklahoma,A
TEAM,NA,NA,25,57,10,24,6,12,7,22,29,12,6,1,20,11,66,FALSE,2016-12-07,Oklahoma,A
