player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,33,6,7,1,2,4,6,1,7,8,4,2,1,2,3,17,TRUE,2017-02-18,South Dakota,A
A. Owens,C,35,5,12,0,0,7,8,2,4,6,0,0,2,2,1,17,TRUE,2017-02-18,South Dakota,A
A. Young,G,26,3,8,1,3,0,0,0,1,1,1,0,0,0,2,7,TRUE,2017-02-18,South Dakota,A
A. Anderson,G,28,2,5,0,0,1,2,4,3,7,0,1,0,2,5,5,TRUE,2017-02-18,South Dakota,A
J. Bradley,G,35,5,13,0,3,1,2,0,0,0,2,0,0,1,4,11,TRUE,2017-02-18,South Dakota,A
C. Miller,F,5,1,3,0,0,1,2,0,0,0,0,0,0,1,4,3,FALSE,2017-02-18,South Dakota,A
D. McDaniel,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-18,South Dakota,A
D. Harris,G,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2017-02-18,South Dakota,A
K. Martin,G,32,3,7,2,4,4,7,0,3,3,1,1,2,1,2,12,FALSE,2017-02-18,South Dakota,A
TEAM,NA,NA,25,56,4,13,18,27,9,21,30,8,4,5,9,21,72,FALSE,2017-02-18,South Dakota,A
