player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,33,7,13,1,4,0,0,0,2,2,3,0,0,2,2,15,TRUE,2016-11-11,Baylor,A
A. Owens,C,29,3,14,0,0,2,4,2,4,6,1,0,0,3,2,8,TRUE,2016-11-11,Baylor,A
A. Anderson,G,37,2,5,0,0,5,6,3,4,7,3,1,0,3,3,9,TRUE,2016-11-11,Baylor,A
J. Bradley,G,34,3,12,0,4,3,4,1,4,5,6,2,0,2,2,9,TRUE,2016-11-11,Baylor,A
D. Harris,G,15,1,1,1,1,0,0,0,1,1,0,0,0,0,2,3,TRUE,2016-11-11,Baylor,A
C. Miller,F,18,4,6,0,0,0,0,2,4,6,0,0,0,3,3,8,FALSE,2016-11-11,Baylor,A
D. McDaniel,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-11-11,Baylor,A
J. Harris,G,18,1,3,1,3,0,0,0,2,2,0,0,0,0,2,3,FALSE,2016-11-11,Baylor,A
A. Young,G,15,3,4,0,1,0,0,0,0,0,0,0,0,1,3,6,FALSE,2016-11-11,Baylor,A
TEAM,NA,NA,24,58,3,13,10,14,9,24,33,13,3,0,14,19,61,FALSE,2016-11-11,Baylor,A
