player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,23,5,8,1,3,2,2,4,8,12,0,0,0,2,2,13,TRUE,2017-01-21,Omaha,H
A. Owens,C,31,11,19,0,0,6,7,2,3,5,1,0,2,1,2,28,TRUE,2017-01-21,Omaha,H
K. Martin,G,34,7,15,5,9,7,7,0,3,3,3,2,0,3,0,26,TRUE,2017-01-21,Omaha,H
A. Anderson,G,19,2,3,0,1,0,0,1,3,4,2,0,0,1,4,4,TRUE,2017-01-21,Omaha,H
J. Bradley,G,35,7,12,2,4,8,10,1,4,5,7,2,0,1,0,24,TRUE,2017-01-21,Omaha,H
C. Miller,F,9,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,FALSE,2017-01-21,Omaha,H
D. McDaniel,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2017-01-21,Omaha,H
I. Gilliam,G,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-01-21,Omaha,H
D. Harris,G,17,0,1,0,1,0,0,0,0,0,1,0,0,0,3,0,FALSE,2017-01-21,Omaha,H
A. Young,G,25,2,3,1,2,3,3,0,2,2,2,0,0,3,3,8,FALSE,2017-01-21,Omaha,H
TEAM,NA,NA,34,65,9,21,26,29,11,26,37,16,4,2,11,19,103,FALSE,2017-01-21,Omaha,H
