player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Miller,F,9,2,2,0,0,0,0,1,3,4,0,0,0,0,4,4,TRUE,2017-02-11,IUPUI,A
E. Nzekwesi,F,12,0,4,0,1,0,0,0,1,1,1,0,0,1,2,0,TRUE,2017-02-11,IUPUI,A
A. Anderson,G,36,5,8,1,3,7,8,0,6,6,4,0,1,2,1,18,TRUE,2017-02-11,IUPUI,A
J. Bradley,G,35,4,9,3,4,2,2,0,3,3,2,0,0,2,2,13,TRUE,2017-02-11,IUPUI,A
A. Young,G,20,1,3,0,1,0,0,1,2,3,0,1,0,1,3,2,TRUE,2017-02-11,IUPUI,A
A. Owens,C,30,7,12,0,0,2,2,3,2,5,0,0,0,4,4,16,FALSE,2017-02-11,IUPUI,A
D. McDaniel,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-02-11,IUPUI,A
K. Martin,G,30,4,6,3,4,5,5,0,6,6,4,2,1,2,1,16,FALSE,2017-02-11,IUPUI,A
D. Harris,G,26,2,3,1,2,0,0,0,3,3,1,1,0,1,1,5,FALSE,2017-02-11,IUPUI,A
TEAM,NA,NA,25,48,8,15,16,17,5,26,31,12,4,2,13,18,74,FALSE,2017-02-11,IUPUI,A
