player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,19,3,4,1,1,0,0,0,6,6,3,1,0,1,1,7,TRUE,2016-12-10,John Brown,H
A. Owens,C,22,7,8,0,0,0,0,1,3,4,0,0,0,1,0,14,TRUE,2016-12-10,John Brown,H
K. Martin,G,23,6,9,5,8,0,0,0,2,2,5,3,0,1,1,17,TRUE,2016-12-10,John Brown,H
A. Anderson,G,18,3,4,1,2,0,2,1,1,2,1,0,0,0,0,7,TRUE,2016-12-10,John Brown,H
J. Bradley,G,25,6,11,3,4,0,2,1,2,3,3,1,0,2,0,15,TRUE,2016-12-10,John Brown,H
C. Miller,F,18,6,10,0,0,0,0,2,3,5,1,0,0,0,1,12,FALSE,2016-12-10,John Brown,H
D. McDaniel,G,16,1,4,0,0,0,0,0,2,2,2,2,0,0,2,2,FALSE,2016-12-10,John Brown,H
I. Gilliam,G,6,1,3,0,2,0,0,0,0,0,0,0,0,2,0,2,FALSE,2016-12-10,John Brown,H
J. Harris,G,16,4,5,3,4,0,0,1,4,5,1,0,0,0,2,11,FALSE,2016-12-10,John Brown,H
D. Harris,G,17,1,3,1,2,0,0,0,2,2,4,0,1,0,1,3,FALSE,2016-12-10,John Brown,H
A. Young,G,20,2,4,1,2,0,0,0,2,2,1,0,0,1,1,5,FALSE,2016-12-10,John Brown,H
TEAM,NA,NA,40,65,15,25,0,4,8,29,37,21,7,1,8,9,95,FALSE,2016-12-10,John Brown,H
