player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,16,2,6,2,4,4,4,1,7,8,1,0,1,1,4,10,TRUE,2017-01-18,South Dakota,H
A. Owens,C,27,7,15,0,1,7,11,3,2,5,2,0,3,1,1,21,TRUE,2017-01-18,South Dakota,H
K. Martin,G,35,3,7,1,3,2,2,0,2,2,1,0,1,3,4,9,TRUE,2017-01-18,South Dakota,H
A. Anderson,G,35,6,8,2,2,6,7,1,9,10,4,1,0,1,3,20,TRUE,2017-01-18,South Dakota,H
J. Bradley,G,34,3,9,1,3,1,2,2,3,5,3,1,0,3,3,8,TRUE,2017-01-18,South Dakota,H
C. Miller,F,9,4,6,0,0,0,0,2,1,3,1,0,0,2,2,8,FALSE,2017-01-18,South Dakota,H
D. McDaniel,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-01-18,South Dakota,H
D. Harris,G,16,1,2,0,1,0,0,0,3,3,2,0,0,0,4,2,FALSE,2017-01-18,South Dakota,H
A. Young,G,26,2,6,1,2,4,4,0,3,3,1,0,0,1,2,9,FALSE,2017-01-18,South Dakota,H
TEAM,NA,NA,29,60,8,17,24,30,10,31,41,15,2,5,12,23,90,FALSE,2017-01-18,South Dakota,H
