player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Nzekwesi,F,17,3,6,0,1,0,0,1,4,5,0,0,0,1,2,6,TRUE,2016-12-31,Purdue Fort Wayne,A
A. Owens,C,33,10,19,0,2,6,9,3,4,7,2,0,1,3,3,26,TRUE,2016-12-31,Purdue Fort Wayne,A
K. Martin,G,22,0,5,0,2,0,0,1,1,2,2,1,0,3,1,0,TRUE,2016-12-31,Purdue Fort Wayne,A
A. Anderson,G,33,2,5,0,0,4,4,1,5,6,7,2,0,6,5,8,TRUE,2016-12-31,Purdue Fort Wayne,A
J. Bradley,G,36,10,16,4,7,4,4,2,5,7,4,1,0,1,1,28,TRUE,2016-12-31,Purdue Fort Wayne,A
C. Miller,F,7,1,2,0,0,0,0,1,1,2,0,0,1,2,1,2,FALSE,2016-12-31,Purdue Fort Wayne,A
D. McDaniel,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-12-31,Purdue Fort Wayne,A
J. Harris,G,8,1,3,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2016-12-31,Purdue Fort Wayne,A
D. Harris,G,13,1,1,1,1,0,0,0,0,0,2,0,0,0,0,3,FALSE,2016-12-31,Purdue Fort Wayne,A
A. Young,G,25,4,8,3,6,5,5,1,1,2,0,0,0,1,3,16,FALSE,2016-12-31,Purdue Fort Wayne,A
TEAM,NA,NA,32,65,8,21,19,22,14,23,37,17,4,2,18,17,91,FALSE,2016-12-31,Purdue Fort Wayne,A
